Flora,Dairy,21.25
Andrew,Groceries,30.54
Denhay,Fresh Meat,23.36
Kelloggs,Groceries,62.10
Weston Veg,Fruit and Vegetables,33.49
Pedigree,Pet,15.79
Go Cat,Pet,77.55
Fairy,Cleaning,12.35
Roberts,Bakery,81.67
Bold,Cleaning,51.34
Garnier,Beauty,19.02
Muller,Dairy,108.60
Butchers,Pet,91.29
Rowse,Groceries,43.31
Gu,Groceries,76.51
Cravendale,Dairy,9.70
Weston Veg,Fruit and Vegetables,14.34
Lurpak,Dairy,17.70
Bakers,Pet,124.67
Loreal,Beauty,9.68
Kelloggs,Groceries,28.85
Weston Veg,Fruit and Vegetables,20.48
John West,Groceries,26.10
Warburtons,Bakery,17.93
Simple,Beauty,15.92
Butchers,Pet,3.99
New Farm,Fruit and Vegetables,0.60
Surf,Cleaning,9.72
Muller,Dairy,36.03
Heinz,Groceries,14.49
Pedigree,Pet,37.48
Florette,Fruit and Vegetables,68.49
Loreal,Beauty,3.15
Vaseline,Beauty,2.30
Go Cat,Pet,22.44
Vaseline,Beauty,42.34
Cravendale,Dairy,120.53
Roberts,Bakery,76.69
Weston Veg,Fruit and Vegetables,31.89
Pedigree,Pet,92.35
Denhay,Fresh Meat,62.36
Kelloggs,Groceries,24.98
Dave's Dairy,Dairy,60.74
Florette,Fruit and Vegetables,78.98
Colmans,Groceries,31.79
Bakers,Pet,102.05
Pedigree,Pet,69.97
Fairy,Cleaning,54.27
Colmans,Groceries,52.07
Richmond,Fresh Meat,28.60
Florette,Fruit and Vegetables,28.74
Finish,Cleaning,3.30
Kleenex,Healthcare,75.14
Kleenex,Healthcare,1.28
Activia,Dairy,3.39
Felix,Pet,71.75
Delifrance,Bakery,74.99
Gu,Groceries,1.18
Roberts,Bakery,11.86
Go Cat,Pet,115.15
Activia,Dairy,41.28
Go Cat,Pet,0.03
Rowse,Groceries,41.29
Garnier,Beauty,4.12
Simple,Beauty,18.64
Cravendale,Dairy,35.36
Vanish,Cleaning,37.45
Kelloggs,Groceries,79.49
Delifrance,Bakery,11.05
New Farm,Fruit and Vegetables,24.49
High Farm,Fruit and Vegetables,73.47
Richmond,Fresh Meat,56.19
Dave's Dairy,Dairy,5.72
Andrew,Groceries,6.48
Kelloggs,Groceries,1.58
Pedigree,Pet,27.30
Florette,Fruit and Vegetables,68.09
Butchers,Pet,21.11
Colmans,Groceries,86.53
Blue Diamond,Dairy,100.30
Bold,Cleaning,16.70
Bakers,Pet,68.26
Loreal,Beauty,26.67
Felix,Pet,110.46
Loreal,Beauty,2.84
New Farm,Fruit and Vegetables,0.23
New Farm,Fruit and Vegetables,34.16
Butchers,Pet,82.96
Bakers,Pet,25.60
Remington,Beauty,7.17
Steve's Leaves,Fruit and Vegetables,26.30
Simple,Beauty,136.59
Blue Diamond,Dairy,21.11
Finish,Cleaning,71.53
Cathedral City,Groceries,68.38
Garnier,Beauty,17.69
Knorr,Groceries,82.27
Walkers,Groceries,26.29
Vaseline,Beauty,44.13
Pedigree,Pet,15.89
New Farm,Fruit and Vegetables,99.71
Surf,Cleaning,1.44
John West,Groceries,3.20
Hovis,Bakery,66.47
New Farm,Fruit and Vegetables,99.63
Richmond,Fresh Meat,6.92
Gressingham,Fresh Meat,117.27
Tropicana,Groceries,7.94
Kleenex,Healthcare,42.92
Dave's Dairy,Dairy,6.82
Surf,Cleaning,49.56
Loreal,Beauty,10.00
Loreal,Beauty,38.54
John West,Groceries,27.34
Delifrance,Bakery,1.22
Denhay,Fresh Meat,52.72
Lurpak,Dairy,12.64
Weston Veg,Fruit and Vegetables,21.67
Tropicana,Groceries,39.83
Vaseline,Beauty,10.54
Gu,Groceries,127.08
Danish,Fresh Meat,73.66
Loreal,Beauty,10.67
Knorr,Groceries,23.50
Surf,Cleaning,26.27
Florette,Fruit and Vegetables,0.29
Bold,Cleaning,55.42
Walkers,Groceries,12.15
High Farm,Fruit and Vegetables,6.02
Kelloggs,Groceries,23.93
Rowse,Groceries,19.28
Lurpak,Dairy,11.04
Fairy,Cleaning,7.58
Fairy,Cleaning,62.47
Activia,Dairy,35.60
Cravendale,Dairy,24.14
Felix,Pet,19.88
Felix,Pet,44.21
Garnier,Beauty,47.05
Felix,Pet,41.46
Vanish,Cleaning,20.96
Richmond,Fresh Meat,27.69
Felix,Pet,44.53
Bakers,Pet,15.68
Dave's Dairy,Dairy,1.77
Tropicana,Groceries,24.73
Florette,Fruit and Vegetables,35.81
Delifrance,Bakery,28.76
Florette,Fruit and Vegetables,94.23
Go Cat,Pet,87.51
John West,Groceries,52.65
Sheba,Pet,72.44
Blue Diamond,Dairy,107.93
Warburtons,Bakery,3.16
Go Cat,Pet,3.26
Flora,Dairy,13.58
Activia,Dairy,130.69
Vanish,Cleaning,33.11
Simple,Beauty,60.38
Roberts,Bakery,41.45
Fairy,Cleaning,0.33
Surf,Cleaning,17.52
Flora,Dairy,6.30
Flora,Dairy,29.32
Steve's Leaves,Fruit and Vegetables,54.52
Remington,Beauty,7.61
Knorr,Groceries,20.98
Flora,Dairy,8.52
Felix,Pet,3.12
Lurpak,Dairy,53.69
Cravendale,Dairy,39.08
Vaseline,Beauty,83.08
Muddy Boots,Fresh Meat,32.95
Danish,Fresh Meat,59.91
Gu,Groceries,32.58
Kleenex,Healthcare,118.59
Danish,Fresh Meat,31.43
Rowse,Groceries,12.66
Colmans,Groceries,20.84
Colmans,Groceries,19.06
Kelloggs,Groceries,6.68
Surf,Cleaning,93.69
Vaseline,Beauty,61.30
Simple,Beauty,53.31
Andrew,Groceries,13.13
Colgate,Healthcare,87.89
Loreal,Beauty,8.89
Bold,Cleaning,105.54
Knorr,Groceries,0.10
Kleenex,Healthcare,62.03
Go Cat,Pet,55.92
Cravendale,Dairy,44.45
