Garnier,Beauty,42.26
Dave's Dairy,Dairy,46.69
Florette,Fruit and Vegetables,2.31
Kleenex,Healthcare,13.20
Go Cat,Pet,40.26
Andrew,Groceries,3.66
Delifrance,Bakery,100.13
Walkers,Groceries,5.41
Cathedral City,Groceries,75.55
Colmans,Groceries,15.25
Florette,Fruit and Vegetables,18.36
Flora,Dairy,53.68
Flora,Dairy,19.03
Delifrance,Bakery,34.67
Blue Diamond,Dairy,0.10
Colmans,Groceries,2.18
Roberts,Bakery,70.13
Colmans,Groceries,107.18
Danish,Fresh Meat,65.33
Hovis,Bakery,7.20
Muller,Dairy,31.17
Vaseline,Beauty,3.40
Steve's Leaves,Fruit and Vegetables,69.92
Richmond,Fresh Meat,10.21
Fairy,Cleaning,68.24
Hovis,Bakery,22.22
Cravendale,Dairy,89.09
Delifrance,Bakery,4.72
Weston Veg,Fruit and Vegetables,17.09
Garnier,Beauty,58.31
Denhay,Fresh Meat,9.03
Activia,Dairy,6.84
Felix,Pet,16.75
Gu,Groceries,53.21
Cravendale,Dairy,23.47
Muddy Boots,Fresh Meat,92.77
Bold,Cleaning,47.71
Kelloggs,Groceries,70.87
Flora,Dairy,28.00
Pedigree,Pet,49.03
Dave's Dairy,Dairy,5.43
Delifrance,Bakery,137.00
Weston Veg,Fruit and Vegetables,68.67
Flora,Dairy,35.93
Warburtons,Bakery,4.21
Warburtons,Bakery,42.08
New Farm,Fruit and Vegetables,33.88
Steve's Leaves,Fruit and Vegetables,57.81
Kleenex,Healthcare,62.84
Lurpak,Dairy,44.25
Felix,Pet,1.53
Steve's Leaves,Fruit and Vegetables,7.01
Bold,Cleaning,34.24
Vanish,Cleaning,8.45
Walkers,Groceries,8.05
Pedigree,Pet,55.21
Dave's Dairy,Dairy,5.01
Florette,Fruit and Vegetables,9.24
Heinz,Groceries,0.72
Remington,Beauty,13.06
Kleenex,Healthcare,25.78
Gilette,Beauty,19.57
John West,Groceries,37.43
Gressingham,Fresh Meat,87.21
Remington,Beauty,117.86
Andrew,Groceries,26.03
New Farm,Fruit and Vegetables,88.65
Walkers,Groceries,3.78
Andrew,Groceries,28.05
Gilette,Beauty,62.45
Gilette,Beauty,24.22
Roberts,Bakery,8.63
Butchers,Pet,15.51
Cathedral City,Groceries,11.05
Gilette,Beauty,35.42
Kleenex,Healthcare,19.50
Colmans,Groceries,55.40
Muller,Dairy,126.12
Colmans,Groceries,25.82
Denhay,Fresh Meat,17.43
John West,Groceries,1.79
Muller,Dairy,9.14
Go Cat,Pet,9.79
Denhay,Fresh Meat,27.66
Hartleys,Groceries,22.94
Finish,Cleaning,12.04
Danish,Fresh Meat,0.95
Warburtons,Bakery,97.52
Walkers,Groceries,9.58
Gressingham,Fresh Meat,107.79
New Farm,Fruit and Vegetables,76.75
Fairy,Cleaning,45.69
Remington,Beauty,18.91
Felix,Pet,17.97
Dave's Dairy,Dairy,2.63
Knorr,Groceries,2.04
Kleenex,Healthcare,17.19
Delifrance,Bakery,4.40
Warburtons,Bakery,50.66
Cathedral City,Groceries,71.77
Remington,Beauty,13.11
Gressingham,Fresh Meat,58.98
Lurpak,Dairy,26.81
Butchers,Pet,27.11
Heinz,Groceries,2.92
Go Cat,Pet,29.32
Richmond,Fresh Meat,32.10
Cravendale,Dairy,21.08
Florette,Fruit and Vegetables,41.52
Vaseline,Beauty,4.88
Muller,Dairy,26.91
Rowse,Groceries,71.70
Cathedral City,Groceries,66.26
High Farm,Fruit and Vegetables,64.59
Activia,Dairy,49.34
Knorr,Groceries,3.06
Loreal,Beauty,47.10
Surf,Cleaning,18.01
Steve's Leaves,Fruit and Vegetables,9.62
Richmond,Fresh Meat,16.73
Sheba,Pet,105.76
Blue Diamond,Dairy,18.81
Warburtons,Bakery,32.29
New Farm,Fruit and Vegetables,109.28
Florette,Fruit and Vegetables,27.32
Gu,Groceries,5.23
Dave's Dairy,Dairy,15.95
Butchers,Pet,91.12
Loreal,Beauty,2.23
Vaseline,Beauty,3.74
Go Cat,Pet,2.16
Surf,Cleaning,54.85
Felix,Pet,3.19
Steve's Leaves,Fruit and Vegetables,5.82
Kleenex,Healthcare,84.36
Felix,Pet,90.35
Weston Veg,Fruit and Vegetables,20.00
Delifrance,Bakery,5.58
Danish,Fresh Meat,0.43
Delifrance,Bakery,62.54
Felix,Pet,11.15
Muller,Dairy,50.59
Sheba,Pet,0.57
Surf,Cleaning,70.71
John West,Groceries,2.78
Muller,Dairy,46.04
Knorr,Groceries,12.80
Fairy,Cleaning,81.41
Heinz,Groceries,107.98
Muddy Boots,Fresh Meat,40.69
Blue Diamond,Dairy,74.84
Bold,Cleaning,96.16
Knorr,Groceries,36.48
Delifrance,Bakery,134.24
Surf,Cleaning,72.84
Vaseline,Beauty,12.10
Richmond,Fresh Meat,20.86
Colmans,Groceries,0.79
Pedigree,Pet,33.90
Vanish,Cleaning,81.87
Cravendale,Dairy,59.41
Cravendale,Dairy,93.93
Warburtons,Bakery,3.63
Andrew,Groceries,42.79
Fairy,Cleaning,15.20
Colmans,Groceries,110.65
Colmans,Groceries,1.39
Activia,Dairy,2.21
Pedigree,Pet,2.21
Rowse,Groceries,38.12
Colmans,Groceries,7.51
Vanish,Cleaning,1.54
Vanish,Cleaning,132.63
Butchers,Pet,48.30
Butchers,Pet,55.19
Garnier,Beauty,68.23
Surf,Cleaning,35.33
Activia,Dairy,22.34
Vanish,Cleaning,122.07
Vaseline,Beauty,51.79
Blue Diamond,Dairy,31.48
Gilette,Beauty,13.06
Florette,Fruit and Vegetables,119.21
Gu,Groceries,2.35
Go Cat,Pet,16.55
Sheba,Pet,76.94
Cravendale,Dairy,72.09
Fairy,Cleaning,2.12
Sheba,Pet,40.12
Andrew,Groceries,0.20
Tropicana,Groceries,1.54
Steve's Leaves,Fruit and Vegetables,3.00
Delifrance,Bakery,46.17
Gressingham,Fresh Meat,55.00
Blue Diamond,Dairy,13.75
Kleenex,Healthcare,112.85
New Farm,Fruit and Vegetables,91.31
Weston Veg,Fruit and Vegetables,5.74
Activia,Dairy,20.93
Walkers,Groceries,9.16
Simple,Beauty,24.17
Flora,Dairy,13.42
Vaseline,Beauty,10.93
Cathedral City,Groceries,7.41
Warburtons,Bakery,29.63
Activia,Dairy,104.32
Finish,Cleaning,34.86
Blue Diamond,Dairy,0.85
Surf,Cleaning,19.68
Danish,Fresh Meat,105.41
Cravendale,Dairy,106.77
Lurpak,Dairy,34.64
Danish,Fresh Meat,45.06
Gu,Groceries,50.30
Fairy,Cleaning,40.07
Richmond,Fresh Meat,19.27
Activia,Dairy,76.84
Steve's Leaves,Fruit and Vegetables,62.43
Delifrance,Bakery,10.66
Florette,Fruit and Vegetables,71.94
Gressingham,Fresh Meat,5.37
Bold,Cleaning,55.82
Colmans,Groceries,45.61
Gressingham,Fresh Meat,47.05
Walkers,Groceries,11.45
Butchers,Pet,26.71
Surf,Cleaning,53.82
Andrew,Groceries,17.52
Flora,Dairy,2.41
Gressingham,Fresh Meat,48.62
Gressingham,Fresh Meat,29.55
Warburtons,Bakery,19.10
Flora,Dairy,133.78
Danish,Fresh Meat,65.48
Tropicana,Groceries,16.20
Kelloggs,Groceries,37.45
Lurpak,Dairy,5.75
Fairy,Cleaning,0.73
Heinz,Groceries,97.12
Surf,Cleaning,8.15
John West,Groceries,23.21
Colgate,Healthcare,73.74
Bakers,Pet,101.70
Florette,Fruit and Vegetables,21.10
Pedigree,Pet,2.51
Felix,Pet,20.93
Hartleys,Groceries,17.06
Bakers,Pet,24.94
Colmans,Groceries,29.46
Andrew,Groceries,16.50
Andrew,Groceries,98.84
Surf,Cleaning,21.63
Muddy Boots,Fresh Meat,93.69
Dave's Dairy,Dairy,27.65
Bakers,Pet,16.88
Danish,Fresh Meat,42.31
Kelloggs,Groceries,10.60
Bold,Cleaning,123.12
Bakers,Pet,100.02
Colmans,Groceries,50.88
Colgate,Healthcare,43.09
Cathedral City,Groceries,17.49
Gu,Groceries,9.70
Steve's Leaves,Fruit and Vegetables,52.08
Pedigree,Pet,2.52
Heinz,Groceries,0.13
Pedigree,Pet,52.26
Danish,Fresh Meat,41.43
Colmans,Groceries,128.20
