Lurpak,Dairy,6.53
Flora,Dairy,10.05
Cathedral City,Groceries,5.48
Gilette,Beauty,93.73
New Farm,Fruit and Vegetables,14.33
Garnier,Beauty,109.96
Rowse,Groceries,31.11
Bold,Cleaning,0.24
Knorr,Groceries,68.98
Gu,Groceries,13.06
Go Cat,Pet,58.33
Hartleys,Groceries,76.96
Go Cat,Pet,103.51
Weston Veg,Fruit and Vegetables,4.60
Vaseline,Beauty,4.75
Walkers,Groceries,8.00
Roberts,Bakery,26.42
Loreal,Beauty,98.51
John West,Groceries,35.28
John West,Groceries,4.70
Dave's Dairy,Dairy,58.50
Lurpak,Dairy,0.66
Flora,Dairy,48.60
Heinz,Groceries,2.39
Gilette,Beauty,4.81
Rowse,Groceries,52.75
Muddy Boots,Fresh Meat,13.22
Colmans,Groceries,21.93
Gilette,Beauty,66.18
Activia,Dairy,7.13
Go Cat,Pet,29.84
Weston Veg,Fruit and Vegetables,50.72
Dave's Dairy,Dairy,10.10
Delifrance,Bakery,62.64
Activia,Dairy,11.41
Roberts,Bakery,24.67
Activia,Dairy,102.93
Colmans,Groceries,86.40
Pedigree,Pet,25.38
Sheba,Pet,73.95
Simple,Beauty,53.17
Delifrance,Bakery,28.36
Remington,Beauty,49.49
Cravendale,Dairy,37.63
Andrew,Groceries,44.91
Simple,Beauty,75.05
Andrew,Groceries,19.66
Weston Veg,Fruit and Vegetables,26.86
Hartleys,Groceries,53.22
Go Cat,Pet,27.06
Delifrance,Bakery,59.01
Steve's Leaves,Fruit and Vegetables,27.44
Muddy Boots,Fresh Meat,2.17
Andrew,Groceries,101.22
Denhay,Fresh Meat,16.74
Fairy,Cleaning,91.82
Steve's Leaves,Fruit and Vegetables,81.62
Kleenex,Healthcare,1.85
Fairy,Cleaning,70.08
Gu,Groceries,34.98
Colmans,Groceries,1.49
Roberts,Bakery,15.83
Activia,Dairy,1.62
Walkers,Groceries,27.78
Denhay,Fresh Meat,118.58
Kleenex,Healthcare,55.47
Warburtons,Bakery,21.78
Muddy Boots,Fresh Meat,31.70
Gu,Groceries,29.41
Fairy,Cleaning,2.06
Steve's Leaves,Fruit and Vegetables,27.64
High Farm,Fruit and Vegetables,9.45
Muller,Dairy,55.98
Bakers,Pet,4.99
Muller,Dairy,27.27
Gressingham,Fresh Meat,35.01
Hovis,Bakery,1.11
Blue Diamond,Dairy,4.99
Denhay,Fresh Meat,14.77
Delifrance,Bakery,119.92
Felix,Pet,29.02
Danish,Fresh Meat,57.98
Gu,Groceries,76.04
Weston Veg,Fruit and Vegetables,79.69
High Farm,Fruit and Vegetables,30.65
Dave's Dairy,Dairy,24.63
Florette,Fruit and Vegetables,5.35
Felix,Pet,4.41
Blue Diamond,Dairy,38.26
Hovis,Bakery,47.44
Kelloggs,Groceries,89.05
Surf,Cleaning,60.03
Weston Veg,Fruit and Vegetables,111.41
Cravendale,Dairy,88.55
Rowse,Groceries,36.02
Dave's Dairy,Dairy,43.96
Dave's Dairy,Dairy,6.05
Finish,Cleaning,33.01
Sheba,Pet,0.04
Surf,Cleaning,17.60
Kleenex,Healthcare,6.48
Delifrance,Bakery,2.61
Go Cat,Pet,57.29
Cathedral City,Groceries,18.52
Bakers,Pet,93.70
Hovis,Bakery,12.53
Butchers,Pet,5.83
Bold,Cleaning,8.42
Dave's Dairy,Dairy,19.24
Andrew,Groceries,92.34
Weston Veg,Fruit and Vegetables,74.36
Loreal,Beauty,13.96
Hartleys,Groceries,55.97
Warburtons,Bakery,70.28
Remington,Beauty,1.75
Muller,Dairy,56.58
Go Cat,Pet,78.06
Dave's Dairy,Dairy,12.12
Tropicana,Groceries,93.62
Tropicana,Groceries,34.49
Sheba,Pet,8.97
Surf,Cleaning,48.57
Go Cat,Pet,54.96
Warburtons,Bakery,50.59
Lurpak,Dairy,23.26
Gilette,Beauty,22.71
Gressingham,Fresh Meat,128.59
Hartleys,Groceries,0.60
Kelloggs,Groceries,11.52
Bold,Cleaning,6.91
Go Cat,Pet,17.29
Delifrance,Bakery,20.56
Andrew,Groceries,104.08
Surf,Cleaning,29.83
Pedigree,Pet,12.04
Simple,Beauty,9.10
Sheba,Pet,18.14
Dave's Dairy,Dairy,1.89
Muller,Dairy,22.93
Kelloggs,Groceries,58.78
High Farm,Fruit and Vegetables,15.20
Bold,Cleaning,57.57
Gu,Groceries,34.48
Go Cat,Pet,30.64
Gressingham,Fresh Meat,6.88
Dave's Dairy,Dairy,133.78
Sheba,Pet,119.14
Heinz,Groceries,4.35
Gu,Groceries,11.39
Activia,Dairy,6.84
Rowse,Groceries,15.79
Danish,Fresh Meat,15.26
Danish,Fresh Meat,8.68
Simple,Beauty,22.30
Lurpak,Dairy,5.70
Gu,Groceries,43.64
Flora,Dairy,1.39
Go Cat,Pet,16.76
Simple,Beauty,34.55
Knorr,Groceries,2.80
Andrew,Groceries,36.19
Warburtons,Bakery,7.80
Vaseline,Beauty,8.97
Finish,Cleaning,68.40
Bakers,Pet,28.04
Steve's Leaves,Fruit and Vegetables,24.81
Gu,Groceries,83.24
Delifrance,Bakery,19.83
