Pedigree,Pet,8.82
Warburtons,Bakery,0.43
High Farm,Fruit and Vegetables,20.12
Danish,Fresh Meat,115.11
Warburtons,Bakery,0.97
Go Cat,Pet,13.62
Cathedral City,Groceries,4.82
Loreal,Beauty,41.28
Hartleys,Groceries,43.56
Vanish,Cleaning,92.16
Cravendale,Dairy,4.21
Steve's Leaves,Fruit and Vegetables,42.30
Surf,Cleaning,84.02
Flora,Dairy,44.48
Remington,Beauty,18.29
High Farm,Fruit and Vegetables,19.20
Simple,Beauty,20.45
Gu,Groceries,60.27
Remington,Beauty,31.14
Vanish,Cleaning,53.55
Hovis,Bakery,41.47
Simple,Beauty,15.74
Blue Diamond,Dairy,12.48
Dave's Dairy,Dairy,6.13
Kelloggs,Groceries,110.70
Loreal,Beauty,9.75
Hovis,Bakery,21.95
Pedigree,Pet,12.29
Cravendale,Dairy,25.06
Finish,Cleaning,15.65
Danish,Fresh Meat,0.37
Knorr,Groceries,8.83
Kleenex,Healthcare,7.46
Go Cat,Pet,26.35
Garnier,Beauty,9.30
Warburtons,Bakery,1.74
Finish,Cleaning,0.40
High Farm,Fruit and Vegetables,7.63
Knorr,Groceries,32.22
Tropicana,Groceries,5.24
John West,Groceries,8.71
Bakers,Pet,27.94
Cathedral City,Groceries,84.58
Kleenex,Healthcare,104.49
Activia,Dairy,42.20
Simple,Beauty,99.61
Tropicana,Groceries,59.76
Pedigree,Pet,0.24
Butchers,Pet,60.80
Richmond,Fresh Meat,0.43
Delifrance,Bakery,33.94
Roberts,Bakery,15.91
Vaseline,Beauty,23.96
Sheba,Pet,7.84
New Farm,Fruit and Vegetables,1.72
Muller,Dairy,81.18
Fairy,Cleaning,10.11
Rowse,Groceries,13.84
Kelloggs,Groceries,22.85
Vaseline,Beauty,29.83
Vanish,Cleaning,22.72
Gilette,Beauty,30.67
Colgate,Healthcare,11.84
Colmans,Groceries,14.70
Walkers,Groceries,10.64
Vanish,Cleaning,53.98
Kelloggs,Groceries,18.56
Butchers,Pet,58.12
Garnier,Beauty,22.44
Surf,Cleaning,6.78
Roberts,Bakery,38.52
Finish,Cleaning,53.03
Finish,Cleaning,43.03
Cravendale,Dairy,7.35
Lurpak,Dairy,26.39
Tropicana,Groceries,57.15
Pedigree,Pet,38.28
Knorr,Groceries,105.46
Knorr,Groceries,73.40
Gilette,Beauty,0.95
Kelloggs,Groceries,39.37
Hartleys,Groceries,1.14
Loreal,Beauty,77.55
High Farm,Fruit and Vegetables,139.52
Knorr,Groceries,45.60
Felix,Pet,3.55
Gilette,Beauty,121.73
Steve's Leaves,Fruit and Vegetables,53.08
Cathedral City,Groceries,20.47
Gu,Groceries,27.67
Hovis,Bakery,39.55
Dave's Dairy,Dairy,68.57
Hartleys,Groceries,1.30
Lurpak,Dairy,109.32
Richmond,Fresh Meat,42.37
Gu,Groceries,52.83
Hovis,Bakery,34.84
Vanish,Cleaning,7.98
Tropicana,Groceries,67.87
Denhay,Fresh Meat,6.28
Delifrance,Bakery,44.59
Kelloggs,Groceries,8.84
Bold,Cleaning,88.82
Muller,Dairy,1.23
Gressingham,Fresh Meat,3.38
Vaseline,Beauty,36.27
Bakers,Pet,90.37
Pedigree,Pet,25.48
Kelloggs,Groceries,59.51
Andrew,Groceries,82.69
Delifrance,Bakery,45.97
Gressingham,Fresh Meat,95.71
John West,Groceries,32.06
Roberts,Bakery,57.54
High Farm,Fruit and Vegetables,18.62
Finish,Cleaning,47.04
Denhay,Fresh Meat,12.41
Vanish,Cleaning,0.32
Gressingham,Fresh Meat,26.69
Bold,Cleaning,0.26
Felix,Pet,0.36
Garnier,Beauty,45.71
Steve's Leaves,Fruit and Vegetables,0.01
Simple,Beauty,62.36
Delifrance,Bakery,54.87
Florette,Fruit and Vegetables,44.01
Steve's Leaves,Fruit and Vegetables,27.57
Bakers,Pet,32.24
Simple,Beauty,44.53
Andrew,Groceries,0.04
Knorr,Groceries,7.85
Felix,Pet,51.53
High Farm,Fruit and Vegetables,43.62
Pedigree,Pet,57.12
Warburtons,Bakery,80.51
Felix,Pet,41.91
High Farm,Fruit and Vegetables,63.14
Vaseline,Beauty,50.50
Kelloggs,Groceries,5.03
John West,Groceries,17.14
Richmond,Fresh Meat,29.05
Kelloggs,Groceries,48.31
Hovis,Bakery,5.15
Activia,Dairy,3.06
Butchers,Pet,89.35
Sheba,Pet,59.27
Bakers,Pet,3.35
Denhay,Fresh Meat,5.13
Florette,Fruit and Vegetables,7.60
High Farm,Fruit and Vegetables,35.09
Loreal,Beauty,57.99
Blue Diamond,Dairy,94.42
Andrew,Groceries,8.19
Loreal,Beauty,25.20
Gu,Groceries,25.28
Lurpak,Dairy,1.45
Dave's Dairy,Dairy,17.93
Denhay,Fresh Meat,63.97
Cathedral City,Groceries,17.90
Vanish,Cleaning,51.30
Colgate,Healthcare,61.87
Butchers,Pet,29.65
Steve's Leaves,Fruit and Vegetables,14.99
Garnier,Beauty,37.66
Lurpak,Dairy,49.70
