Vaseline,Beauty,24.12
Remington,Beauty,22.91
Felix,Pet,4.41
Remington,Beauty,4.97
Florette,Fruit and Vegetables,36.77
High Farm,Fruit and Vegetables,21.76
Felix,Pet,113.26
Finish,Cleaning,6.48
Andrew,Groceries,27.20
Colgate,Healthcare,0.46
Butchers,Pet,74.31
Simple,Beauty,16.27
Hovis,Bakery,120.85
Hovis,Bakery,29.76
Bakers,Pet,0.45
Kleenex,Healthcare,1.74
Sheba,Pet,45.58
Pedigree,Pet,33.83
Delifrance,Bakery,0.93
Simple,Beauty,9.16
Go Cat,Pet,34.07
Gilette,Beauty,64.44
Bold,Cleaning,0.82
Knorr,Groceries,5.40
Go Cat,Pet,66.52
Muddy Boots,Fresh Meat,54.81
Delifrance,Bakery,24.03
Finish,Cleaning,29.37
Remington,Beauty,6.78
Pedigree,Pet,0.64
Warburtons,Bakery,0.54
Activia,Dairy,34.34
Finish,Cleaning,95.01
Gressingham,Fresh Meat,103.70
Cathedral City,Groceries,21.46
John West,Groceries,93.91
Cathedral City,Groceries,11.54
Vanish,Cleaning,15.95
Richmond,Fresh Meat,15.93
Muller,Dairy,37.72
Flora,Dairy,30.33
Vaseline,Beauty,0.85
Colgate,Healthcare,2.09
Kelloggs,Groceries,54.96
Lurpak,Dairy,0.97
Kleenex,Healthcare,46.27
Andrew,Groceries,14.30
Muddy Boots,Fresh Meat,2.85
Loreal,Beauty,97.86
Tropicana,Groceries,15.43
Warburtons,Bakery,23.32
Weston Veg,Fruit and Vegetables,28.47
Gu,Groceries,7.42
Kelloggs,Groceries,50.39
Kleenex,Healthcare,95.85
Butchers,Pet,17.09
Denhay,Fresh Meat,57.66
Hartleys,Groceries,38.12
Knorr,Groceries,57.98
Knorr,Groceries,38.03
Kelloggs,Groceries,2.06
Tropicana,Groceries,82.70
Blue Diamond,Dairy,12.09
Lurpak,Dairy,0.27
Kelloggs,Groceries,15.11
Roberts,Bakery,58.32
Flora,Dairy,62.28
Bakers,Pet,9.44
Colmans,Groceries,42.63
Colmans,Groceries,5.91
Knorr,Groceries,10.52
Colgate,Healthcare,46.66
Hartleys,Groceries,50.14
Walkers,Groceries,7.64
Muddy Boots,Fresh Meat,14.14
Fairy,Cleaning,1.62
Finish,Cleaning,2.70
Warburtons,Bakery,33.64
Kleenex,Healthcare,47.51
Bakers,Pet,53.35
Heinz,Groceries,16.74
Felix,Pet,60.16
Gilette,Beauty,39.97
Delifrance,Bakery,12.93
Go Cat,Pet,10.51
Vanish,Cleaning,124.50
Denhay,Fresh Meat,117.34
Finish,Cleaning,10.61
Fairy,Cleaning,2.04
Simple,Beauty,70.66
Andrew,Groceries,68.98
Surf,Cleaning,9.21
Kelloggs,Groceries,6.88
Rowse,Groceries,45.64
Lurpak,Dairy,32.54
Lurpak,Dairy,41.63
Danish,Fresh Meat,66.89
Denhay,Fresh Meat,3.44
Kleenex,Healthcare,49.52
Simple,Beauty,25.23
Florette,Fruit and Vegetables,26.42
Rowse,Groceries,66.86
Rowse,Groceries,5.29
Cravendale,Dairy,43.21
Hovis,Bakery,13.61
New Farm,Fruit and Vegetables,34.23
Rowse,Groceries,72.60
Vanish,Cleaning,30.45
Simple,Beauty,1.34
Vanish,Cleaning,8.11
Heinz,Groceries,98.53
Loreal,Beauty,3.69
Weston Veg,Fruit and Vegetables,12.78
Pedigree,Pet,1.97
Steve's Leaves,Fruit and Vegetables,23.58
Dave's Dairy,Dairy,58.66
