Flora,Dairy,91.91
Sheba,Pet,37.80
Pedigree,Pet,25.44
Loreal,Beauty,90.62
Warburtons,Bakery,49.96
Simple,Beauty,24.60
Go Cat,Pet,69.25
Bold,Cleaning,11.97
Activia,Dairy,6.73
Knorr,Groceries,11.73
New Farm,Fruit and Vegetables,61.36
Rowse,Groceries,22.15
Blue Diamond,Dairy,14.34
Bold,Cleaning,31.58
Weston Veg,Fruit and Vegetables,72.15
Remington,Beauty,33.53
Loreal,Beauty,32.46
Cravendale,Dairy,6.64
Muller,Dairy,78.91
Hovis,Bakery,3.66
Remington,Beauty,14.48
Gressingham,Fresh Meat,41.55
Denhay,Fresh Meat,38.23
Vaseline,Beauty,59.50
Hovis,Bakery,3.51
Loreal,Beauty,8.27
Bakers,Pet,53.41
Blue Diamond,Dairy,106.19
Richmond,Fresh Meat,51.92
Roberts,Bakery,65.50
Butchers,Pet,26.80
Vaseline,Beauty,5.25
Tropicana,Groceries,31.91
Bold,Cleaning,36.94
Gu,Groceries,3.47
Finish,Cleaning,46.96
Kleenex,Healthcare,45.89
Gressingham,Fresh Meat,42.89
Weston Veg,Fruit and Vegetables,48.97
Gu,Groceries,4.46
Butchers,Pet,69.55
Gilette,Beauty,21.67
Surf,Cleaning,4.61
Sheba,Pet,22.92
Go Cat,Pet,3.80
Walkers,Groceries,27.72
Dave's Dairy,Dairy,18.95
Hartleys,Groceries,60.03
Blue Diamond,Dairy,8.89
Hartleys,Groceries,56.01
Rowse,Groceries,10.81
Surf,Cleaning,60.91
Delifrance,Bakery,11.48
Walkers,Groceries,26.28
Cravendale,Dairy,18.86
Denhay,Fresh Meat,4.40
Steve's Leaves,Fruit and Vegetables,11.03
Danish,Fresh Meat,95.00
Bakers,Pet,21.80
Walkers,Groceries,15.86
Sheba,Pet,80.13
Finish,Cleaning,19.88
Muller,Dairy,25.97
Gu,Groceries,10.01
Fairy,Cleaning,32.13
Simple,Beauty,1.73
Loreal,Beauty,54.22
Gilette,Beauty,3.71
Remington,Beauty,95.89
Colmans,Groceries,54.83
Hartleys,Groceries,28.75
Lurpak,Dairy,4.20
John West,Groceries,5.13
Muller,Dairy,0.75
Gu,Groceries,4.34
Fairy,Cleaning,14.98
Gu,Groceries,9.60
Lurpak,Dairy,59.17
Denhay,Fresh Meat,107.22
Knorr,Groceries,17.92
Steve's Leaves,Fruit and Vegetables,31.92
Colgate,Healthcare,17.30
Rowse,Groceries,30.65
Loreal,Beauty,85.67
Richmond,Fresh Meat,47.56
Kleenex,Healthcare,73.47
Warburtons,Bakery,33.83
Hartleys,Groceries,14.27
New Farm,Fruit and Vegetables,15.24
Blue Diamond,Dairy,44.91
Loreal,Beauty,41.92
Activia,Dairy,11.52
Vanish,Cleaning,14.79
Garnier,Beauty,88.83
Muddy Boots,Fresh Meat,0.90
Kelloggs,Groceries,27.80
Denhay,Fresh Meat,26.47
Richmond,Fresh Meat,3.10
Loreal,Beauty,79.94
New Farm,Fruit and Vegetables,96.18
Delifrance,Bakery,125.76
Danish,Fresh Meat,43.55
Delifrance,Bakery,10.21
Muller,Dairy,43.05
Bold,Cleaning,0.36
Surf,Cleaning,77.02
Cathedral City,Groceries,4.01
Richmond,Fresh Meat,35.23
Heinz,Groceries,15.42
Finish,Cleaning,12.26
Roberts,Bakery,7.71
Rowse,Groceries,135.61
Pedigree,Pet,0.66
Lurpak,Dairy,10.45
Muller,Dairy,21.77
Delifrance,Bakery,54.77
High Farm,Fruit and Vegetables,19.10
Richmond,Fresh Meat,27.29
Hartleys,Groceries,3.41
Rowse,Groceries,79.42
Heinz,Groceries,52.49
Flora,Dairy,55.16
Sheba,Pet,27.84
Cathedral City,Groceries,83.26
Finish,Cleaning,6.88
New Farm,Fruit and Vegetables,13.31
Lurpak,Dairy,142.57
Weston Veg,Fruit and Vegetables,17.69
Garnier,Beauty,42.46
Sheba,Pet,112.02
Bakers,Pet,3.31
John West,Groceries,60.64
Delifrance,Bakery,45.44
Lurpak,Dairy,14.35
Dave's Dairy,Dairy,41.46
Kleenex,Healthcare,53.98
Gu,Groceries,42.56
Rowse,Groceries,121.39
Rowse,Groceries,36.53
Muddy Boots,Fresh Meat,4.65
Heinz,Groceries,140.61
New Farm,Fruit and Vegetables,25.76
Florette,Fruit and Vegetables,88.60
John West,Groceries,42.80
Muller,Dairy,119.34
Gu,Groceries,93.45
Pedigree,Pet,82.30
Bakers,Pet,42.52
Go Cat,Pet,6.66
Hovis,Bakery,9.49
Warburtons,Bakery,0.84
Blue Diamond,Dairy,19.48
Steve's Leaves,Fruit and Vegetables,0.53
