Butchers,Pet,18.20
Cathedral City,Groceries,21.92
Cravendale,Dairy,26.84
New Farm,Fruit and Vegetables,84.02
Surf,Cleaning,146.52
Vaseline,Beauty,20.92
Felix,Pet,40.87
Warburtons,Bakery,8.39
Delifrance,Bakery,3.99
Florette,Fruit and Vegetables,4.26
High Farm,Fruit and Vegetables,38.22
Sheba,Pet,5.26
Tropicana,Groceries,3.09
Finish,Cleaning,35.00
Gressingham,Fresh Meat,5.52
Warburtons,Bakery,21.91
Gilette,Beauty,11.14
Pedigree,Pet,7.22
High Farm,Fruit and Vegetables,1.88
New Farm,Fruit and Vegetables,0.28
Roberts,Bakery,7.70
Vanish,Cleaning,3.57
Sheba,Pet,96.39
New Farm,Fruit and Vegetables,108.26
Heinz,Groceries,31.77
Flora,Dairy,10.94
New Farm,Fruit and Vegetables,5.97
Finish,Cleaning,50.97
John West,Groceries,27.38
Sheba,Pet,32.81
John West,Groceries,16.80
Vaseline,Beauty,7.44
Roberts,Bakery,43.45
Kleenex,Healthcare,27.52
Rowse,Groceries,52.60
Flora,Dairy,83.39
Simple,Beauty,1.83
Kleenex,Healthcare,0.12
Gressingham,Fresh Meat,49.26
Simple,Beauty,66.55
Loreal,Beauty,0.44
Vanish,Cleaning,21.99
Dave's Dairy,Dairy,0.29
Fairy,Cleaning,8.40
Delifrance,Bakery,75.55
Fairy,Cleaning,5.46
Denhay,Fresh Meat,28.59
Florette,Fruit and Vegetables,50.51
Muddy Boots,Fresh Meat,12.95
Vaseline,Beauty,77.17
Blue Diamond,Dairy,6.40
Delifrance,Bakery,7.08
New Farm,Fruit and Vegetables,13.11
Gu,Groceries,70.74
Hartleys,Groceries,95.28
Muddy Boots,Fresh Meat,3.95
Rowse,Groceries,73.48
Andrew,Groceries,23.58
Dave's Dairy,Dairy,33.58
Muller,Dairy,58.79
Bold,Cleaning,14.74
Fairy,Cleaning,3.81
Denhay,Fresh Meat,1.23
Hovis,Bakery,10.11
Colmans,Groceries,45.33
Gressingham,Fresh Meat,1.79
Surf,Cleaning,0.10
Cravendale,Dairy,15.87
