New Farm,Fruit and Vegetables,18.15
Denhay,Fresh Meat,23.34
Kleenex,Healthcare,36.15
Denhay,Fresh Meat,20.37
Remington,Beauty,8.10
Dave's Dairy,Dairy,51.53
Butchers,Pet,23.47
Vaseline,Beauty,17.71
Steve's Leaves,Fruit and Vegetables,53.58
Lurpak,Dairy,49.92
Fairy,Cleaning,3.48
Bold,Cleaning,9.33
Fairy,Cleaning,9.12
Fairy,Cleaning,22.48
Pedigree,Pet,47.25
Vanish,Cleaning,23.44
Cathedral City,Groceries,0.15
Walkers,Groceries,63.51
Vanish,Cleaning,29.70
Cravendale,Dairy,32.05
Garnier,Beauty,59.17
Colmans,Groceries,53.87
Bakers,Pet,85.62
Delifrance,Bakery,17.65
Steve's Leaves,Fruit and Vegetables,50.72
Heinz,Groceries,20.30
Gilette,Beauty,3.43
Colgate,Healthcare,73.74
Andrew,Groceries,43.69
Remington,Beauty,40.22
Florette,Fruit and Vegetables,70.48
Gu,Groceries,10.53
Steve's Leaves,Fruit and Vegetables,8.21
Pedigree,Pet,63.39
Hartleys,Groceries,2.05
Andrew,Groceries,16.55
Bakers,Pet,14.36
Butchers,Pet,24.46
New Farm,Fruit and Vegetables,6.66
Go Cat,Pet,13.89
Denhay,Fresh Meat,60.00
Gu,Groceries,26.32
Heinz,Groceries,23.30
Bakers,Pet,42.27
Surf,Cleaning,10.60
Cravendale,Dairy,48.28
Richmond,Fresh Meat,125.10
Steve's Leaves,Fruit and Vegetables,37.90
Gressingham,Fresh Meat,15.72
Flora,Dairy,2.98
Tropicana,Groceries,77.87
Vaseline,Beauty,29.53
Activia,Dairy,20.73
Fairy,Cleaning,19.96
Remington,Beauty,0.05
Bold,Cleaning,21.37
Felix,Pet,37.74
New Farm,Fruit and Vegetables,120.68
Knorr,Groceries,51.44
High Farm,Fruit and Vegetables,37.41
Roberts,Bakery,14.55
Colmans,Groceries,62.04
Delifrance,Bakery,30.47
Kelloggs,Groceries,32.96
Gressingham,Fresh Meat,37.70
Bold,Cleaning,22.43
New Farm,Fruit and Vegetables,40.47
Cravendale,Dairy,19.90
Loreal,Beauty,92.81
Pedigree,Pet,50.60
Colmans,Groceries,54.78
Butchers,Pet,24.69
Warburtons,Bakery,1.65
Bold,Cleaning,49.09
Walkers,Groceries,93.45
Gressingham,Fresh Meat,23.26
Knorr,Groceries,7.69
Kleenex,Healthcare,108.49
Knorr,Groceries,19.47
Felix,Pet,144.60
Blue Diamond,Dairy,34.34
Richmond,Fresh Meat,62.62
High Farm,Fruit and Vegetables,6.82
Danish,Fresh Meat,11.41
Warburtons,Bakery,19.14
Blue Diamond,Dairy,58.12
Andrew,Groceries,12.35
Weston Veg,Fruit and Vegetables,72.45
New Farm,Fruit and Vegetables,56.72
Kelloggs,Groceries,57.07
Fairy,Cleaning,2.72
Flora,Dairy,19.08
Danish,Fresh Meat,29.22
Weston Veg,Fruit and Vegetables,5.91
Flora,Dairy,24.75
Go Cat,Pet,1.46
Rowse,Groceries,5.80
