Pedigree,Pet,10.32
Weston Veg,Fruit and Vegetables,0.78
Vaseline,Beauty,0.45
Steve's Leaves,Fruit and Vegetables,57.07
Lurpak,Dairy,70.35
John West,Groceries,34.80
Bakers,Pet,30.89
Knorr,Groceries,3.20
Rowse,Groceries,14.08
New Farm,Fruit and Vegetables,23.46
Florette,Fruit and Vegetables,16.76
Bakers,Pet,5.10
Danish,Fresh Meat,73.24
John West,Groceries,63.11
Fairy,Cleaning,8.67
Flora,Dairy,28.22
Kelloggs,Groceries,72.22
Gu,Groceries,33.63
Gressingham,Fresh Meat,8.26
Walkers,Groceries,83.24
Richmond,Fresh Meat,74.80
Colgate,Healthcare,2.44
Denhay,Fresh Meat,34.33
Kleenex,Healthcare,6.66
Kleenex,Healthcare,19.49
Delifrance,Bakery,3.89
John West,Groceries,18.34
Tropicana,Groceries,23.52
Cathedral City,Groceries,21.25
Steve's Leaves,Fruit and Vegetables,22.28
Muddy Boots,Fresh Meat,88.79
Hovis,Bakery,24.72
Cravendale,Dairy,3.24
Denhay,Fresh Meat,52.48
Vaseline,Beauty,93.58
Bakers,Pet,2.98
Flora,Dairy,4.75
Gressingham,Fresh Meat,40.42
Loreal,Beauty,38.62
Knorr,Groceries,14.39
Hartleys,Groceries,13.23
Heinz,Groceries,67.34
Loreal,Beauty,19.57
Loreal,Beauty,29.47
Denhay,Fresh Meat,82.47
Finish,Cleaning,10.76
Muller,Dairy,6.56
Denhay,Fresh Meat,26.92
Fairy,Cleaning,27.52
Colmans,Groceries,120.62
Danish,Fresh Meat,11.02
Colgate,Healthcare,2.11
Cravendale,Dairy,27.80
Garnier,Beauty,55.15
Kleenex,Healthcare,3.52
Knorr,Groceries,17.34
Florette,Fruit and Vegetables,76.50
Activia,Dairy,67.28
Blue Diamond,Dairy,7.23
Steve's Leaves,Fruit and Vegetables,53.40
Hartleys,Groceries,0.97
Muller,Dairy,0.75
Loreal,Beauty,40.57
Butchers,Pet,23.06
Weston Veg,Fruit and Vegetables,83.32
New Farm,Fruit and Vegetables,18.58
Garnier,Beauty,24.26
Knorr,Groceries,15.47
Hovis,Bakery,19.62
High Farm,Fruit and Vegetables,37.70
Vaseline,Beauty,2.43
Surf,Cleaning,23.42
Kleenex,Healthcare,74.35
Rowse,Groceries,50.68
Steve's Leaves,Fruit and Vegetables,98.07
Bold,Cleaning,50.90
Heinz,Groceries,10.49
Go Cat,Pet,29.49
Danish,Fresh Meat,20.23
Simple,Beauty,15.60
Simple,Beauty,42.23
Go Cat,Pet,109.11
Activia,Dairy,44.41
Flora,Dairy,107.70
John West,Groceries,15.42
Weston Veg,Fruit and Vegetables,94.06
Knorr,Groceries,82.42
Vaseline,Beauty,6.41
Flora,Dairy,10.75
Cathedral City,Groceries,87.38
Kelloggs,Groceries,11.71
Gu,Groceries,1.40
Delifrance,Bakery,103.77
Delifrance,Bakery,62.68
Bold,Cleaning,41.06
Gu,Groceries,7.74
Cathedral City,Groceries,60.37
High Farm,Fruit and Vegetables,101.85
Fairy,Cleaning,15.25
Colgate,Healthcare,50.02
New Farm,Fruit and Vegetables,19.20
Kleenex,Healthcare,19.08
Bold,Cleaning,18.90
Roberts,Bakery,42.23
Gressingham,Fresh Meat,0.22
Colgate,Healthcare,49.11
Blue Diamond,Dairy,121.36
Roberts,Bakery,0.11
Kelloggs,Groceries,42.88
Finish,Cleaning,43.90
Andrew,Groceries,42.36
Colgate,Healthcare,4.49
New Farm,Fruit and Vegetables,3.41
Lurpak,Dairy,16.23
Colmans,Groceries,24.74
Danish,Fresh Meat,27.72
Lurpak,Dairy,28.28
Denhay,Fresh Meat,39.41
Bakers,Pet,15.41
Cathedral City,Groceries,18.12
Loreal,Beauty,23.80
Rowse,Groceries,55.49
Surf,Cleaning,78.30
Denhay,Fresh Meat,53.78
Simple,Beauty,137.37
Bakers,Pet,26.92
Danish,Fresh Meat,18.77
Dave's Dairy,Dairy,82.38
Rowse,Groceries,30.45
Lurpak,Dairy,28.44
High Farm,Fruit and Vegetables,35.41
Gressingham,Fresh Meat,0.45
Denhay,Fresh Meat,98.37
Activia,Dairy,19.18
Walkers,Groceries,58.13
Hovis,Bakery,55.07
Cravendale,Dairy,28.93
Bold,Cleaning,1.56
Sheba,Pet,15.29
Fairy,Cleaning,53.80
Garnier,Beauty,64.26
Gressingham,Fresh Meat,42.11
Muller,Dairy,5.46
Muddy Boots,Fresh Meat,37.97
Colgate,Healthcare,21.32
Colgate,Healthcare,0.53
Warburtons,Bakery,42.27
Gilette,Beauty,4.96
Loreal,Beauty,21.67
Hartleys,Groceries,27.18
Butchers,Pet,47.82
Cravendale,Dairy,60.87
Butchers,Pet,1.29
Heinz,Groceries,54.26
Muddy Boots,Fresh Meat,16.35
Richmond,Fresh Meat,46.55
Colgate,Healthcare,11.07
Kelloggs,Groceries,23.29
Hartleys,Groceries,4.61
Kelloggs,Groceries,85.18
Remington,Beauty,3.90
Blue Diamond,Dairy,5.02
Cravendale,Dairy,34.53
Flora,Dairy,25.50
Go Cat,Pet,24.59
Gilette,Beauty,1.97
Roberts,Bakery,34.30
Simple,Beauty,39.31
Muller,Dairy,22.73
Gressingham,Fresh Meat,100.69
Go Cat,Pet,27.52
Fairy,Cleaning,50.47
Sheba,Pet,19.49
Bakers,Pet,28.58
John West,Groceries,44.78
Rowse,Groceries,4.41
Dave's Dairy,Dairy,1.43
High Farm,Fruit and Vegetables,49.85
Simple,Beauty,11.35
Remington,Beauty,1.06
Kelloggs,Groceries,48.89
Blue Diamond,Dairy,50.18
Hovis,Bakery,24.70
Gu,Groceries,10.96
Activia,Dairy,11.00
Bakers,Pet,56.01
Colgate,Healthcare,4.71
Walkers,Groceries,15.24
Muller,Dairy,54.61
Richmond,Fresh Meat,25.30
Muddy Boots,Fresh Meat,16.36
Hovis,Bakery,67.33
Colgate,Healthcare,45.19
Hartleys,Groceries,58.05
Rowse,Groceries,21.57
Colgate,Healthcare,41.83
Warburtons,Bakery,31.32
Danish,Fresh Meat,16.77
Delifrance,Bakery,0.37
Flora,Dairy,0.17
Sheba,Pet,2.97
Richmond,Fresh Meat,40.18
Rowse,Groceries,64.49
Fairy,Cleaning,68.27
Colmans,Groceries,52.93
High Farm,Fruit and Vegetables,14.32
Rowse,Groceries,66.48
Remington,Beauty,93.72
