Kelloggs,Groceries,38.64
Loreal,Beauty,56.56
Hovis,Bakery,41.35
Activia,Dairy,141.09
Weston Veg,Fruit and Vegetables,58.33
Warburtons,Bakery,14.16
Vaseline,Beauty,0.59
Fairy,Cleaning,30.58
Bold,Cleaning,106.04
Felix,Pet,3.97
Finish,Cleaning,6.50
Roberts,Bakery,104.19
Dave's Dairy,Dairy,24.02
Garnier,Beauty,44.81
Fairy,Cleaning,42.90
Vanish,Cleaning,12.65
Finish,Cleaning,0.80
Fairy,Cleaning,61.10
Warburtons,Bakery,2.02
Tropicana,Groceries,24.05
Kleenex,Healthcare,28.79
Butchers,Pet,28.91
Steve's Leaves,Fruit and Vegetables,20.72
Steve's Leaves,Fruit and Vegetables,78.03
Pedigree,Pet,34.30
Muller,Dairy,2.16
Felix,Pet,16.49
Go Cat,Pet,33.51
Gilette,Beauty,6.55
Surf,Cleaning,0.12
Gilette,Beauty,32.68
Steve's Leaves,Fruit and Vegetables,40.62
Go Cat,Pet,16.45
Felix,Pet,66.04
Colgate,Healthcare,76.56
Gressingham,Fresh Meat,54.12
Florette,Fruit and Vegetables,50.39
Cathedral City,Groceries,32.14
Gressingham,Fresh Meat,4.99
Go Cat,Pet,20.59
Roberts,Bakery,1.25
Muddy Boots,Fresh Meat,93.18
John West,Groceries,11.23
Lurpak,Dairy,49.70
Pedigree,Pet,9.92
Rowse,Groceries,36.66
Simple,Beauty,50.93
Gressingham,Fresh Meat,75.27
Weston Veg,Fruit and Vegetables,39.28
John West,Groceries,71.64
Gu,Groceries,0.30
Garnier,Beauty,77.78
Weston Veg,Fruit and Vegetables,11.33
Surf,Cleaning,40.31
Tropicana,Groceries,78.94
Colmans,Groceries,10.97
Activia,Dairy,69.11
Dave's Dairy,Dairy,96.94
Pedigree,Pet,2.35
Florette,Fruit and Vegetables,60.39
Blue Diamond,Dairy,100.75
Fairy,Cleaning,40.92
Steve's Leaves,Fruit and Vegetables,43.18
Hovis,Bakery,14.94
Cathedral City,Groceries,31.65
Sheba,Pet,19.67
Sheba,Pet,8.62
Garnier,Beauty,4.80
Denhay,Fresh Meat,39.10
Bakers,Pet,17.46
Blue Diamond,Dairy,79.55
Steve's Leaves,Fruit and Vegetables,67.01
Butchers,Pet,48.82
Activia,Dairy,50.20
Richmond,Fresh Meat,17.70
Florette,Fruit and Vegetables,5.32
Rowse,Groceries,22.22
Gilette,Beauty,50.32
Cathedral City,Groceries,20.82
Cravendale,Dairy,42.19
Finish,Cleaning,64.16
Richmond,Fresh Meat,34.97
Blue Diamond,Dairy,54.95
Go Cat,Pet,2.67
Rowse,Groceries,7.34
Kelloggs,Groceries,4.79
Go Cat,Pet,10.18
Colmans,Groceries,8.80
Remington,Beauty,8.36
Warburtons,Bakery,11.53
Flora,Dairy,3.53
Gilette,Beauty,30.36
Gilette,Beauty,0.03
Activia,Dairy,14.76
Colmans,Groceries,102.18
Go Cat,Pet,31.37
Delifrance,Bakery,80.53
Muddy Boots,Fresh Meat,17.19
Weston Veg,Fruit and Vegetables,23.99
Simple,Beauty,64.53
New Farm,Fruit and Vegetables,72.58
Rowse,Groceries,61.32
Hovis,Bakery,85.79
John West,Groceries,2.84
Hovis,Bakery,4.91
Cathedral City,Groceries,51.95
Vanish,Cleaning,30.45
Fairy,Cleaning,13.49
John West,Groceries,22.94
Vaseline,Beauty,88.07
Warburtons,Bakery,51.86
Loreal,Beauty,19.13
Simple,Beauty,33.49
Vaseline,Beauty,61.26
Blue Diamond,Dairy,56.92
Kleenex,Healthcare,79.76
Rowse,Groceries,11.54
Loreal,Beauty,8.43
Flora,Dairy,48.71
Weston Veg,Fruit and Vegetables,0.70
Fairy,Cleaning,2.23
Richmond,Fresh Meat,18.49
Muller,Dairy,98.56
Kelloggs,Groceries,46.86
Garnier,Beauty,73.36
Muller,Dairy,75.83
Go Cat,Pet,11.44
Rowse,Groceries,15.22
Lurpak,Dairy,22.60
Flora,Dairy,62.79
Garnier,Beauty,71.44
Knorr,Groceries,25.83
Cravendale,Dairy,17.29
Gu,Groceries,88.93
Delifrance,Bakery,29.80
Danish,Fresh Meat,5.04
Simple,Beauty,14.41
Hartleys,Groceries,79.11
Weston Veg,Fruit and Vegetables,114.35
Pedigree,Pet,10.06
Colgate,Healthcare,50.64
Colmans,Groceries,2.40
Lurpak,Dairy,3.73
Florette,Fruit and Vegetables,8.09
Finish,Cleaning,19.68
Danish,Fresh Meat,76.03
Sheba,Pet,76.07
Delifrance,Bakery,8.89
Colmans,Groceries,11.34
Cravendale,Dairy,86.43
Gu,Groceries,88.49
Hartleys,Groceries,15.15
Go Cat,Pet,39.17
Loreal,Beauty,13.38
Gressingham,Fresh Meat,49.86
Warburtons,Bakery,4.43
Steve's Leaves,Fruit and Vegetables,18.83
Heinz,Groceries,42.25
Butchers,Pet,3.73
Rowse,Groceries,123.16
Sheba,Pet,12.25
Weston Veg,Fruit and Vegetables,3.86
Knorr,Groceries,16.87
Muddy Boots,Fresh Meat,13.23
Finish,Cleaning,57.52
Delifrance,Bakery,84.80
Pedigree,Pet,1.64
Cathedral City,Groceries,2.80
Weston Veg,Fruit and Vegetables,61.53
High Farm,Fruit and Vegetables,13.44
Roberts,Bakery,21.80
Vanish,Cleaning,4.32
Hartleys,Groceries,47.49
New Farm,Fruit and Vegetables,45.29
Delifrance,Bakery,35.87
Kleenex,Healthcare,24.33
Cravendale,Dairy,20.47
Florette,Fruit and Vegetables,117.80
Hartleys,Groceries,6.50
Gu,Groceries,106.50
