Fairy,Cleaning,27.46
Gu,Groceries,78.47
Sheba,Pet,40.13
Weston Veg,Fruit and Vegetables,40.83
Knorr,Groceries,8.47
Hartleys,Groceries,9.07
Muller,Dairy,53.66
Colgate,Healthcare,28.72
Activia,Dairy,2.52
Blue Diamond,Dairy,110.54
Finish,Cleaning,33.15
Cathedral City,Groceries,5.86
Gilette,Beauty,8.76
Vanish,Cleaning,78.56
Muddy Boots,Fresh Meat,0.33
High Farm,Fruit and Vegetables,57.56
Fairy,Cleaning,0.89
Bakers,Pet,85.38
Andrew,Groceries,28.61
Tropicana,Groceries,56.58
Kleenex,Healthcare,13.60
Blue Diamond,Dairy,25.58
Vaseline,Beauty,23.78
Simple,Beauty,15.94
Richmond,Fresh Meat,1.18
Blue Diamond,Dairy,29.73
Colgate,Healthcare,24.24
Go Cat,Pet,33.10
Gilette,Beauty,1.47
Finish,Cleaning,3.24
Fairy,Cleaning,69.41
Muller,Dairy,3.91
Kelloggs,Groceries,7.94
Go Cat,Pet,24.58
Lurpak,Dairy,8.12
Felix,Pet,72.79
Lurpak,Dairy,6.28
Bakers,Pet,39.92
Kelloggs,Groceries,84.28
Pedigree,Pet,13.26
Colgate,Healthcare,37.87
Butchers,Pet,88.58
Steve's Leaves,Fruit and Vegetables,4.39
Vanish,Cleaning,1.16
Steve's Leaves,Fruit and Vegetables,2.13
Denhay,Fresh Meat,12.38
Muller,Dairy,15.02
Fairy,Cleaning,111.81
Gilette,Beauty,93.49
Knorr,Groceries,35.09
Cravendale,Dairy,27.97
Tropicana,Groceries,85.33
Danish,Fresh Meat,83.54
Loreal,Beauty,26.11
New Farm,Fruit and Vegetables,4.08
Delifrance,Bakery,16.17
Roberts,Bakery,15.53
Denhay,Fresh Meat,7.06
Knorr,Groceries,74.10
Florette,Fruit and Vegetables,1.75
Muddy Boots,Fresh Meat,33.24
Lurpak,Dairy,25.95
Vanish,Cleaning,53.55
Kelloggs,Groceries,1.11
Remington,Beauty,50.90
Kelloggs,Groceries,5.78
Butchers,Pet,67.28
High Farm,Fruit and Vegetables,0.26
Sheba,Pet,32.17
Sheba,Pet,116.56
Warburtons,Bakery,1.01
Rowse,Groceries,48.62
Cathedral City,Groceries,35.91
Danish,Fresh Meat,54.74
Felix,Pet,2.32
High Farm,Fruit and Vegetables,64.14
Activia,Dairy,11.40
Walkers,Groceries,106.51
Finish,Cleaning,30.94
Roberts,Bakery,21.55
Richmond,Fresh Meat,63.34
Bakers,Pet,99.28
Colgate,Healthcare,3.46
Gilette,Beauty,4.81
Warburtons,Bakery,53.76
Bakers,Pet,66.92
Hovis,Bakery,5.75
Rowse,Groceries,13.21
Colmans,Groceries,6.76
Cathedral City,Groceries,11.43
Surf,Cleaning,98.88
Warburtons,Bakery,2.94
Heinz,Groceries,1.64
Kleenex,Healthcare,22.73
Dave's Dairy,Dairy,4.69
Roberts,Bakery,115.82
John West,Groceries,10.18
Kleenex,Healthcare,1.23
Gressingham,Fresh Meat,22.13
Muddy Boots,Fresh Meat,67.59
Tropicana,Groceries,10.88
Roberts,Bakery,16.01
Steve's Leaves,Fruit and Vegetables,0.35
Vanish,Cleaning,48.97
Lurpak,Dairy,41.68
Walkers,Groceries,49.06
Hartleys,Groceries,0.57
Lurpak,Dairy,28.00
Hartleys,Groceries,12.37
Fairy,Cleaning,11.21
High Farm,Fruit and Vegetables,8.44
Colmans,Groceries,2.04
Flora,Dairy,21.92
Pedigree,Pet,89.17
Denhay,Fresh Meat,8.23
Dave's Dairy,Dairy,26.48
Gilette,Beauty,46.18
Colgate,Healthcare,17.79
Blue Diamond,Dairy,33.94
Hovis,Bakery,26.82
Kleenex,Healthcare,18.50
Kelloggs,Groceries,14.38
Sheba,Pet,30.03
Remington,Beauty,65.54
Gilette,Beauty,51.57
Hovis,Bakery,52.69
Andrew,Groceries,1.85
Surf,Cleaning,10.19
Gu,Groceries,22.51
Delifrance,Bakery,82.93
Andrew,Groceries,15.26
Delifrance,Bakery,24.99
Heinz,Groceries,109.21
Loreal,Beauty,27.34
Go Cat,Pet,17.11
Activia,Dairy,10.48
Walkers,Groceries,41.84
Colgate,Healthcare,64.40
Danish,Fresh Meat,88.90
Activia,Dairy,104.79
Bakers,Pet,110.73
Kleenex,Healthcare,90.26
Muller,Dairy,80.68
Sheba,Pet,30.38
Finish,Cleaning,4.12
Simple,Beauty,90.27
Gilette,Beauty,96.01
Finish,Cleaning,11.23
Andrew,Groceries,10.97
Remington,Beauty,8.17
Felix,Pet,3.12
Muddy Boots,Fresh Meat,71.51
Flora,Dairy,40.86
Vanish,Cleaning,2.13
Activia,Dairy,10.64
John West,Groceries,68.75
Colmans,Groceries,20.00
Go Cat,Pet,7.96
Garnier,Beauty,36.29
Go Cat,Pet,4.99
High Farm,Fruit and Vegetables,47.17
Simple,Beauty,1.71
Danish,Fresh Meat,53.66
Loreal,Beauty,45.67
Cathedral City,Groceries,42.19
Muller,Dairy,79.02
Pedigree,Pet,73.61
Steve's Leaves,Fruit and Vegetables,2.30
Roberts,Bakery,2.30
Heinz,Groceries,31.94
Cathedral City,Groceries,24.56
Gressingham,Fresh Meat,13.70
Kleenex,Healthcare,21.80
Flora,Dairy,5.91
Tropicana,Groceries,133.96
Go Cat,Pet,37.63
Kleenex,Healthcare,22.81
Warburtons,Bakery,0.99
Cathedral City,Groceries,40.61
Andrew,Groceries,133.09
Bold,Cleaning,86.84
Weston Veg,Fruit and Vegetables,10.56
Delifrance,Bakery,48.06
Denhay,Fresh Meat,6.07
Kleenex,Healthcare,11.97
Finish,Cleaning,4.50
Fairy,Cleaning,18.05
Walkers,Groceries,54.55
Blue Diamond,Dairy,63.85
Tropicana,Groceries,0.94
Remington,Beauty,4.08
Knorr,Groceries,98.41
Andrew,Groceries,81.05
Steve's Leaves,Fruit and Vegetables,87.13
Garnier,Beauty,4.55
Flora,Dairy,65.89
Heinz,Groceries,21.74
Loreal,Beauty,67.76
Muller,Dairy,17.15
Garnier,Beauty,36.28
Go Cat,Pet,137.92
Denhay,Fresh Meat,19.60
Fairy,Cleaning,17.13
Andrew,Groceries,14.29
Loreal,Beauty,88.49
Vanish,Cleaning,1.24
Florette,Fruit and Vegetables,6.79
Danish,Fresh Meat,4.52
Tropicana,Groceries,0.27
Hovis,Bakery,42.90
Gu,Groceries,3.58
New Farm,Fruit and Vegetables,94.37
Go Cat,Pet,7.09
Felix,Pet,72.77
Garnier,Beauty,38.71
Bold,Cleaning,9.96
Go Cat,Pet,6.48
Knorr,Groceries,18.44
Knorr,Groceries,122.18
Bold,Cleaning,77.98
Tropicana,Groceries,24.48
Cathedral City,Groceries,106.41
Blue Diamond,Dairy,12.75
Sheba,Pet,7.71
Colgate,Healthcare,54.62
John West,Groceries,60.09
Delifrance,Bakery,2.49
Heinz,Groceries,22.16
Colmans,Groceries,24.52
Pedigree,Pet,17.80
Danish,Fresh Meat,9.83
Knorr,Groceries,69.60
Danish,Fresh Meat,88.40
Muller,Dairy,9.87
Gilette,Beauty,68.41
Simple,Beauty,8.03
Pedigree,Pet,2.07
Kleenex,Healthcare,14.92
Florette,Fruit and Vegetables,9.16
Colmans,Groceries,95.17
Activia,Dairy,110.12
Hovis,Bakery,56.06
Felix,Pet,135.67
Sheba,Pet,93.00
Go Cat,Pet,45.77
Muddy Boots,Fresh Meat,4.06
Sheba,Pet,1.82
Knorr,Groceries,66.59
Felix,Pet,60.38
Gilette,Beauty,67.32
Pedigree,Pet,15.33
Go Cat,Pet,113.93
Remington,Beauty,110.22
Tropicana,Groceries,6.47
Blue Diamond,Dairy,5.42
Cathedral City,Groceries,8.12
High Farm,Fruit and Vegetables,1.97
New Farm,Fruit and Vegetables,38.44
Blue Diamond,Dairy,69.66
Flora,Dairy,27.01
Vanish,Cleaning,35.30
Loreal,Beauty,0.22
Bakers,Pet,0.43
Delifrance,Bakery,28.18
Bold,Cleaning,96.35
Denhay,Fresh Meat,7.67
Andrew,Groceries,100.14
Bakers,Pet,1.23
Dave's Dairy,Dairy,14.17
