Cravendale,Dairy,0.89
Pedigree,Pet,44.79
New Farm,Fruit and Vegetables,35.93
Vanish,Cleaning,3.33
Richmond,Fresh Meat,18.42
Vaseline,Beauty,51.57
Vanish,Cleaning,69.31
Lurpak,Dairy,24.38
Gressingham,Fresh Meat,36.21
Finish,Cleaning,22.36
Felix,Pet,6.67
Cravendale,Dairy,7.92
Andrew,Groceries,0.41
Rowse,Groceries,8.67
Hovis,Bakery,32.07
Pedigree,Pet,45.12
John West,Groceries,129.50
Lurpak,Dairy,11.30
Vanish,Cleaning,107.50
Surf,Cleaning,103.90
Simple,Beauty,30.22
Activia,Dairy,75.60
Vaseline,Beauty,10.97
Vaseline,Beauty,56.41
High Farm,Fruit and Vegetables,64.43
Kelloggs,Groceries,62.15
Roberts,Bakery,43.63
Muddy Boots,Fresh Meat,46.70
Go Cat,Pet,2.22
Felix,Pet,6.64
Gu,Groceries,42.34
Simple,Beauty,15.76
Gu,Groceries,53.53
Lurpak,Dairy,24.94
Weston Veg,Fruit and Vegetables,24.67
Flora,Dairy,24.29
Lurpak,Dairy,20.91
Garnier,Beauty,17.81
Heinz,Groceries,29.77
Danish,Fresh Meat,76.23
Cravendale,Dairy,2.27
Gilette,Beauty,58.83
Flora,Dairy,12.96
Knorr,Groceries,5.72
Heinz,Groceries,39.96
Lurpak,Dairy,35.11
Heinz,Groceries,52.31
Muller,Dairy,13.00
Denhay,Fresh Meat,37.68
Danish,Fresh Meat,4.40
Flora,Dairy,40.56
Hovis,Bakery,8.31
Tropicana,Groceries,59.42
Steve's Leaves,Fruit and Vegetables,0.16
Garnier,Beauty,47.89
Flora,Dairy,114.80
Sheba,Pet,29.15
Fairy,Cleaning,62.67
Bakers,Pet,3.79
Flora,Dairy,0.42
Tropicana,Groceries,5.40
Colgate,Healthcare,28.76
Finish,Cleaning,51.19
Sheba,Pet,16.07
Andrew,Groceries,29.56
John West,Groceries,64.58
Walkers,Groceries,43.16
Pedigree,Pet,6.68
Florette,Fruit and Vegetables,79.51
Cathedral City,Groceries,8.82
Rowse,Groceries,42.87
Felix,Pet,43.28
Gressingham,Fresh Meat,69.92
Kleenex,Healthcare,18.63
Weston Veg,Fruit and Vegetables,96.44
Bold,Cleaning,4.35
Vaseline,Beauty,9.15
New Farm,Fruit and Vegetables,13.92
Dave's Dairy,Dairy,17.79
Knorr,Groceries,6.57
Florette,Fruit and Vegetables,26.95
Colmans,Groceries,34.31
Bakers,Pet,77.67
Sheba,Pet,62.01
Cathedral City,Groceries,80.67
Remington,Beauty,4.49
Simple,Beauty,10.93
Kelloggs,Groceries,1.88
Sheba,Pet,18.03
Gilette,Beauty,4.76
Hovis,Bakery,28.91
Bold,Cleaning,45.94
Activia,Dairy,10.18
Activia,Dairy,53.24
Finish,Cleaning,13.14
Andrew,Groceries,27.96
Steve's Leaves,Fruit and Vegetables,48.04
Loreal,Beauty,6.71
Colmans,Groceries,25.85
Warburtons,Bakery,2.03
Weston Veg,Fruit and Vegetables,44.07
Pedigree,Pet,64.21
Rowse,Groceries,69.08
Kleenex,Healthcare,26.15
Flora,Dairy,23.97
Colmans,Groceries,86.38
Gu,Groceries,62.96
Gilette,Beauty,47.74
Roberts,Bakery,103.33
Blue Diamond,Dairy,13.36
Gilette,Beauty,56.93
Muller,Dairy,52.40
Kelloggs,Groceries,53.05
Gressingham,Fresh Meat,88.89
Activia,Dairy,16.96
Steve's Leaves,Fruit and Vegetables,96.55
Tropicana,Groceries,122.98
Gu,Groceries,108.04
Walkers,Groceries,26.71
Vanish,Cleaning,57.62
Danish,Fresh Meat,49.00
Weston Veg,Fruit and Vegetables,0.49
Rowse,Groceries,1.30
Vanish,Cleaning,17.46
Bold,Cleaning,35.03
Kelloggs,Groceries,7.02
Cathedral City,Groceries,93.05
Delifrance,Bakery,20.28
Steve's Leaves,Fruit and Vegetables,61.25
Activia,Dairy,83.16
Kleenex,Healthcare,20.59
Activia,Dairy,22.95
New Farm,Fruit and Vegetables,38.25
Pedigree,Pet,44.07
Dave's Dairy,Dairy,77.75
Gilette,Beauty,61.36
Knorr,Groceries,30.88
Warburtons,Bakery,61.41
Blue Diamond,Dairy,36.32
Kelloggs,Groceries,112.02
Hovis,Bakery,11.40
Garnier,Beauty,4.66
Cravendale,Dairy,18.77
Pedigree,Pet,90.48
Florette,Fruit and Vegetables,26.20
Muller,Dairy,0.77
High Farm,Fruit and Vegetables,52.64
High Farm,Fruit and Vegetables,42.29
Pedigree,Pet,7.08
Loreal,Beauty,1.97
Rowse,Groceries,22.37
Hartleys,Groceries,9.05
Hovis,Bakery,53.75
High Farm,Fruit and Vegetables,12.36
Knorr,Groceries,17.70
New Farm,Fruit and Vegetables,16.99
Knorr,Groceries,1.61
Knorr,Groceries,18.11
New Farm,Fruit and Vegetables,49.59
Finish,Cleaning,28.39
Loreal,Beauty,34.36
Sheba,Pet,12.78
Warburtons,Bakery,93.69
Surf,Cleaning,52.45
Fairy,Cleaning,0.10
Flora,Dairy,0.48
Remington,Beauty,35.89
Garnier,Beauty,0.14
Go Cat,Pet,23.81
Fairy,Cleaning,29.58
Blue Diamond,Dairy,44.33
Blue Diamond,Dairy,0.06
John West,Groceries,17.57
Lurpak,Dairy,22.14
Fairy,Cleaning,58.21
Activia,Dairy,94.37
Sheba,Pet,8.59
High Farm,Fruit and Vegetables,25.39
Hovis,Bakery,12.98
Dave's Dairy,Dairy,4.94
Delifrance,Bakery,66.25
