Hartleys,Groceries,49.87
Heinz,Groceries,3.82
Cravendale,Dairy,98.40
Delifrance,Bakery,9.96
Felix,Pet,6.86
Butchers,Pet,0.90
Roberts,Bakery,18.96
Activia,Dairy,49.63
Loreal,Beauty,4.78
Roberts,Bakery,109.54
Sheba,Pet,10.77
Bold,Cleaning,17.99
Butchers,Pet,27.46
Sheba,Pet,5.27
Gu,Groceries,1.20
Colgate,Healthcare,7.25
Weston Veg,Fruit and Vegetables,5.88
Activia,Dairy,25.73
Roberts,Bakery,63.53
Muller,Dairy,24.76
Kleenex,Healthcare,52.56
Delifrance,Bakery,17.43
Roberts,Bakery,35.94
Tropicana,Groceries,0.26
Go Cat,Pet,16.96
Gressingham,Fresh Meat,20.59
Surf,Cleaning,19.17
Muddy Boots,Fresh Meat,112.99
New Farm,Fruit and Vegetables,13.63
Hovis,Bakery,20.35
Pedigree,Pet,3.17
Vaseline,Beauty,50.50
Remington,Beauty,52.81
Kleenex,Healthcare,99.14
Delifrance,Bakery,4.56
Vaseline,Beauty,128.02
Flora,Dairy,14.62
Delifrance,Bakery,13.53
Roberts,Bakery,43.18
Denhay,Fresh Meat,7.24
Go Cat,Pet,0.32
Gressingham,Fresh Meat,41.95
Colgate,Healthcare,117.69
Vanish,Cleaning,107.44
Bold,Cleaning,3.07
Colmans,Groceries,80.12
Activia,Dairy,10.52
Danish,Fresh Meat,9.73
Vaseline,Beauty,107.46
John West,Groceries,99.93
Knorr,Groceries,38.72
Felix,Pet,88.24
John West,Groceries,134.83
Roberts,Bakery,13.01
Gilette,Beauty,50.43
Cravendale,Dairy,3.89
Andrew,Groceries,88.70
Gilette,Beauty,7.37
Richmond,Fresh Meat,18.04
Delifrance,Bakery,9.22
Richmond,Fresh Meat,9.33
Delifrance,Bakery,15.42
Hovis,Bakery,45.78
Knorr,Groceries,99.67
Cravendale,Dairy,46.85
Cathedral City,Groceries,8.51
Dave's Dairy,Dairy,9.41
Muddy Boots,Fresh Meat,17.19
Loreal,Beauty,7.18
Fairy,Cleaning,104.16
Bakers,Pet,65.51
High Farm,Fruit and Vegetables,10.10
Garnier,Beauty,79.42
Vaseline,Beauty,56.77
John West,Groceries,6.12
Dave's Dairy,Dairy,31.66
Dave's Dairy,Dairy,120.04
Cathedral City,Groceries,44.11
Andrew,Groceries,67.45
Remington,Beauty,108.11
Roberts,Bakery,77.73
Lurpak,Dairy,12.97
Tropicana,Groceries,7.78
New Farm,Fruit and Vegetables,0.21
Bold,Cleaning,92.60
Knorr,Groceries,55.89
Vanish,Cleaning,90.82
Bold,Cleaning,13.77
Pedigree,Pet,14.44
Gressingham,Fresh Meat,56.68
Blue Diamond,Dairy,18.03
Steve's Leaves,Fruit and Vegetables,75.37
Hovis,Bakery,84.87
Gressingham,Fresh Meat,2.79
Bold,Cleaning,30.82
Muddy Boots,Fresh Meat,63.66
Go Cat,Pet,12.88
Fairy,Cleaning,15.29
Vaseline,Beauty,105.28
Florette,Fruit and Vegetables,107.25
Delifrance,Bakery,0.89
Pedigree,Pet,36.92
Felix,Pet,119.13
Knorr,Groceries,4.23
Loreal,Beauty,4.77
Denhay,Fresh Meat,0.32
Remington,Beauty,16.81
Andrew,Groceries,31.41
Go Cat,Pet,31.65
Delifrance,Bakery,0.61
Lurpak,Dairy,79.73
Denhay,Fresh Meat,2.27
Hartleys,Groceries,61.76
Gu,Groceries,9.24
Go Cat,Pet,8.45
Heinz,Groceries,9.71
Delifrance,Bakery,5.87
New Farm,Fruit and Vegetables,5.14
Steve's Leaves,Fruit and Vegetables,73.11
Surf,Cleaning,64.07
Fairy,Cleaning,32.03
Danish,Fresh Meat,33.84
Muller,Dairy,21.77
Finish,Cleaning,11.33
Gilette,Beauty,100.58
Andrew,Groceries,62.33
Muller,Dairy,8.00
Vanish,Cleaning,83.41
Knorr,Groceries,18.23
Lurpak,Dairy,19.36
Pedigree,Pet,15.38
Walkers,Groceries,41.30
Kleenex,Healthcare,5.41
Dave's Dairy,Dairy,40.30
Gilette,Beauty,62.61
Kleenex,Healthcare,23.79
Weston Veg,Fruit and Vegetables,1.52
Delifrance,Bakery,20.47
Weston Veg,Fruit and Vegetables,115.13
Muller,Dairy,18.40
Cathedral City,Groceries,2.88
Heinz,Groceries,14.11
Surf,Cleaning,116.70
Fairy,Cleaning,100.64
Dave's Dairy,Dairy,1.76
Roberts,Bakery,38.62
Activia,Dairy,111.16
Gilette,Beauty,8.29
Flora,Dairy,31.56
Steve's Leaves,Fruit and Vegetables,1.50
Fairy,Cleaning,27.75
Felix,Pet,32.73
Bakers,Pet,110.16
Hartleys,Groceries,79.47
Kleenex,Healthcare,30.70
High Farm,Fruit and Vegetables,48.02
Hartleys,Groceries,7.99
Flora,Dairy,119.67
Knorr,Groceries,9.35
Sheba,Pet,1.39
Butchers,Pet,13.21
Danish,Fresh Meat,32.69
Kleenex,Healthcare,53.01
Tropicana,Groceries,40.83
Hartleys,Groceries,12.33
High Farm,Fruit and Vegetables,35.94
Muddy Boots,Fresh Meat,50.29
Kleenex,Healthcare,83.70
Steve's Leaves,Fruit and Vegetables,16.72
New Farm,Fruit and Vegetables,43.80
Activia,Dairy,34.47
Pedigree,Pet,121.16
Bold,Cleaning,72.15
Garnier,Beauty,78.42
New Farm,Fruit and Vegetables,59.86
Bakers,Pet,82.88
Gilette,Beauty,79.13
Kelloggs,Groceries,102.52
Dave's Dairy,Dairy,2.29
Fairy,Cleaning,39.82
New Farm,Fruit and Vegetables,2.12
Muddy Boots,Fresh Meat,25.92
High Farm,Fruit and Vegetables,35.40
Danish,Fresh Meat,127.28
Surf,Cleaning,8.30
Pedigree,Pet,2.85
Muddy Boots,Fresh Meat,59.03
Gilette,Beauty,42.37
Danish,Fresh Meat,92.46
Vanish,Cleaning,7.73
Muddy Boots,Fresh Meat,0.56
Cathedral City,Groceries,76.44
High Farm,Fruit and Vegetables,17.43
Simple,Beauty,47.50
Florette,Fruit and Vegetables,0.44
Florette,Fruit and Vegetables,1.79
Hartleys,Groceries,43.45
Muller,Dairy,39.87
Weston Veg,Fruit and Vegetables,41.70
Surf,Cleaning,3.23
Finish,Cleaning,101.14
Bakers,Pet,123.51
Pedigree,Pet,23.35
Warburtons,Bakery,38.42
Cathedral City,Groceries,45.16
Blue Diamond,Dairy,20.93
Rowse,Groceries,1.26
Gilette,Beauty,28.60
Walkers,Groceries,16.21
Blue Diamond,Dairy,17.79
Warburtons,Bakery,51.63
Surf,Cleaning,55.16
Denhay,Fresh Meat,9.38
Warburtons,Bakery,13.97
Muller,Dairy,32.34
Blue Diamond,Dairy,74.55
Gressingham,Fresh Meat,4.52
Colmans,Groceries,97.21
Hartleys,Groceries,1.11
John West,Groceries,76.18
High Farm,Fruit and Vegetables,5.13
Kelloggs,Groceries,0.25
Simple,Beauty,9.90
Go Cat,Pet,70.35
Colmans,Groceries,31.54
Danish,Fresh Meat,15.44
Activia,Dairy,35.24
Muller,Dairy,3.80
Walkers,Groceries,122.84
Blue Diamond,Dairy,12.13
John West,Groceries,6.23
Remington,Beauty,98.52
Remington,Beauty,38.41
Butchers,Pet,10.51
Cravendale,Dairy,35.59
Gu,Groceries,0.00
Hovis,Bakery,32.17
Cravendale,Dairy,32.79
Simple,Beauty,40.90
Activia,Dairy,0.25
Blue Diamond,Dairy,44.87
Heinz,Groceries,14.86
Bold,Cleaning,85.07
Blue Diamond,Dairy,66.01
Danish,Fresh Meat,117.82
Kleenex,Healthcare,2.99
Simple,Beauty,95.02
Andrew,Groceries,7.39
Go Cat,Pet,81.75
Butchers,Pet,4.11
Weston Veg,Fruit and Vegetables,43.15
Weston Veg,Fruit and Vegetables,1.76
Fairy,Cleaning,1.84
Bold,Cleaning,4.69
Richmond,Fresh Meat,12.14
Surf,Cleaning,94.91
Andrew,Groceries,64.77
Delifrance,Bakery,29.21
Simple,Beauty,44.06
Surf,Cleaning,10.99
Bakers,Pet,81.26
New Farm,Fruit and Vegetables,3.12
Warburtons,Bakery,63.68
Activia,Dairy,65.61
Flora,Dairy,76.73
Sheba,Pet,76.11
Muddy Boots,Fresh Meat,7.82
Blue Diamond,Dairy,27.36
Florette,Fruit and Vegetables,45.14
Warburtons,Bakery,25.51
Walkers,Groceries,53.81
Hartleys,Groceries,29.12
Hovis,Bakery,11.92
Tropicana,Groceries,10.95
Cathedral City,Groceries,70.71
Simple,Beauty,97.20
John West,Groceries,33.74
Gilette,Beauty,88.54
Walkers,Groceries,2.78
New Farm,Fruit and Vegetables,4.12
Tropicana,Groceries,47.66
Vaseline,Beauty,8.14
Delifrance,Bakery,95.73
Fairy,Cleaning,2.68
Go Cat,Pet,114.08
Vaseline,Beauty,74.75
Blue Diamond,Dairy,37.79
Heinz,Groceries,87.67
Heinz,Groceries,6.80
Gu,Groceries,51.69
Heinz,Groceries,83.70
Walkers,Groceries,53.56
Richmond,Fresh Meat,0.38
Cravendale,Dairy,1.00
Muddy Boots,Fresh Meat,8.22
Activia,Dairy,17.64
Delifrance,Bakery,8.39
Fairy,Cleaning,40.70
Andrew,Groceries,4.10
New Farm,Fruit and Vegetables,69.23
Pedigree,Pet,8.76
Weston Veg,Fruit and Vegetables,55.78
High Farm,Fruit and Vegetables,88.31
Surf,Cleaning,9.50
Blue Diamond,Dairy,3.77
Surf,Cleaning,8.35
Remington,Beauty,38.21
Finish,Cleaning,23.69
Warburtons,Bakery,13.94
Knorr,Groceries,97.48
Garnier,Beauty,6.97
John West,Groceries,62.09
Gilette,Beauty,54.51
Pedigree,Pet,28.89
Muddy Boots,Fresh Meat,2.03
Butchers,Pet,66.34
Tropicana,Groceries,126.99
Go Cat,Pet,8.84
Fairy,Cleaning,10.29
Dave's Dairy,Dairy,23.03
Hartleys,Groceries,12.27
Muddy Boots,Fresh Meat,49.58
Vanish,Cleaning,5.82
Go Cat,Pet,47.08
Richmond,Fresh Meat,66.72
Surf,Cleaning,76.37
New Farm,Fruit and Vegetables,43.91
John West,Groceries,20.25
Muddy Boots,Fresh Meat,11.83
Weston Veg,Fruit and Vegetables,7.34
Hovis,Bakery,17.87
Activia,Dairy,4.77
Fairy,Cleaning,143.74
Andrew,Groceries,28.59
High Farm,Fruit and Vegetables,12.27
Gu,Groceries,74.83
Sheba,Pet,94.29
New Farm,Fruit and Vegetables,31.28
Gressingham,Fresh Meat,14.23
Kelloggs,Groceries,52.42
Warburtons,Bakery,1.75
Cravendale,Dairy,24.13
Kelloggs,Groceries,9.09
Vanish,Cleaning,6.20
Richmond,Fresh Meat,6.89
Hovis,Bakery,29.19
Surf,Cleaning,21.32
Sheba,Pet,11.24
Danish,Fresh Meat,6.69
Florette,Fruit and Vegetables,100.63
Andrew,Groceries,0.66
Steve's Leaves,Fruit and Vegetables,6.50
Vanish,Cleaning,73.74
Garnier,Beauty,32.69
Tropicana,Groceries,48.83
Gressingham,Fresh Meat,20.33
Activia,Dairy,114.27
Delifrance,Bakery,42.40
Cathedral City,Groceries,31.59
Muddy Boots,Fresh Meat,82.43
Hovis,Bakery,39.57
Kleenex,Healthcare,9.98
Florette,Fruit and Vegetables,32.86
Felix,Pet,54.75
Colgate,Healthcare,18.28
Vanish,Cleaning,12.88
Colmans,Groceries,42.70
Pedigree,Pet,98.98
Tropicana,Groceries,40.52
Finish,Cleaning,71.55
Surf,Cleaning,83.51
Denhay,Fresh Meat,83.97
Remington,Beauty,29.21
Walkers,Groceries,15.29
Vanish,Cleaning,22.01
Weston Veg,Fruit and Vegetables,6.95
Knorr,Groceries,48.65
Finish,Cleaning,86.04
Andrew,Groceries,51.00
Cravendale,Dairy,36.06
Vaseline,Beauty,6.43
Felix,Pet,6.42
Finish,Cleaning,26.23
Vanish,Cleaning,2.61
Go Cat,Pet,8.37
Walkers,Groceries,35.26
Dave's Dairy,Dairy,55.18
Hartleys,Groceries,39.20
Flora,Dairy,1.30
Gressingham,Fresh Meat,27.67
Denhay,Fresh Meat,33.69
John West,Groceries,8.44
Kleenex,Healthcare,59.85
Garnier,Beauty,79.06
Loreal,Beauty,42.81
Fairy,Cleaning,52.11
Surf,Cleaning,7.83
Sheba,Pet,86.57
Hovis,Bakery,35.86
Bakers,Pet,23.93
Hovis,Bakery,46.92
New Farm,Fruit and Vegetables,44.00
Activia,Dairy,1.29
Danish,Fresh Meat,62.49
Colmans,Groceries,88.23
Felix,Pet,30.78
John West,Groceries,38.55
Gu,Groceries,20.49
Simple,Beauty,8.04
Lurpak,Dairy,41.22
Cravendale,Dairy,11.89
Remington,Beauty,46.50
Muddy Boots,Fresh Meat,22.63
Sheba,Pet,48.28
Kleenex,Healthcare,57.63
John West,Groceries,29.84
Hartleys,Groceries,50.71
Knorr,Groceries,21.94
Garnier,Beauty,105.36
Kleenex,Healthcare,17.76
Go Cat,Pet,3.04
Hovis,Bakery,0.77
Bold,Cleaning,121.94
Finish,Cleaning,66.86
Weston Veg,Fruit and Vegetables,15.44
Butchers,Pet,132.19
Cravendale,Dairy,43.58
High Farm,Fruit and Vegetables,9.72
Richmond,Fresh Meat,26.88
Kleenex,Healthcare,1.57
Fairy,Cleaning,48.31
Hartleys,Groceries,5.30
Finish,Cleaning,13.98
Florette,Fruit and Vegetables,7.16
Bold,Cleaning,9.68
Kleenex,Healthcare,67.98
Finish,Cleaning,18.99
Garnier,Beauty,78.15
Garnier,Beauty,67.49
Denhay,Fresh Meat,39.96
John West,Groceries,4.91
Go Cat,Pet,3.38
Go Cat,Pet,67.36
Kleenex,Healthcare,34.31
Vanish,Cleaning,5.43
Sheba,Pet,117.72
Finish,Cleaning,35.66
Muddy Boots,Fresh Meat,21.05
Roberts,Bakery,48.31
Garnier,Beauty,58.52
Lurpak,Dairy,80.38
Finish,Cleaning,0.03
Gilette,Beauty,10.23
Vaseline,Beauty,18.21
Felix,Pet,8.91
Delifrance,Bakery,53.84
Kelloggs,Groceries,11.64
Heinz,Groceries,54.56
Flora,Dairy,13.59
Bold,Cleaning,50.18
Activia,Dairy,3.20
Cathedral City,Groceries,79.11
Go Cat,Pet,9.85
Bold,Cleaning,23.69
Go Cat,Pet,66.39
Flora,Dairy,7.98
Loreal,Beauty,28.59
Denhay,Fresh Meat,71.67
Denhay,Fresh Meat,16.06
Cathedral City,Groceries,10.43
Richmond,Fresh Meat,7.43
Vanish,Cleaning,28.97
Simple,Beauty,41.31
Walkers,Groceries,17.20
Dave's Dairy,Dairy,21.01
