Hovis,Bakery,10.07
Fairy,Cleaning,7.69
New Farm,Fruit and Vegetables,55.26
Tropicana,Groceries,5.75
Felix,Pet,67.16
Delifrance,Bakery,49.72
Hovis,Bakery,13.05
Warburtons,Bakery,38.13
Loreal,Beauty,1.54
Tropicana,Groceries,37.03
Cathedral City,Groceries,30.96
Cathedral City,Groceries,47.93
Steve's Leaves,Fruit and Vegetables,103.41
Flora,Dairy,43.35
Cravendale,Dairy,76.79
Activia,Dairy,48.87
Gu,Groceries,11.85
Knorr,Groceries,94.40
Colmans,Groceries,2.06
Blue Diamond,Dairy,1.04
Walkers,Groceries,19.14
John West,Groceries,0.78
Loreal,Beauty,9.48
Walkers,Groceries,47.79
Activia,Dairy,115.88
Florette,Fruit and Vegetables,61.73
Go Cat,Pet,37.04
Rowse,Groceries,14.51
Colmans,Groceries,65.22
Danish,Fresh Meat,58.63
Bakers,Pet,97.46
Blue Diamond,Dairy,2.87
Remington,Beauty,8.68
Fairy,Cleaning,69.10
Flora,Dairy,30.74
Gilette,Beauty,61.41
Vaseline,Beauty,48.88
Gressingham,Fresh Meat,87.99
John West,Groceries,48.58
Loreal,Beauty,9.80
Steve's Leaves,Fruit and Vegetables,1.13
John West,Groceries,28.31
Vaseline,Beauty,4.22
Pedigree,Pet,18.78
Denhay,Fresh Meat,3.53
Fairy,Cleaning,15.25
Fairy,Cleaning,14.61
Muller,Dairy,9.22
Delifrance,Bakery,103.65
Gressingham,Fresh Meat,15.76
Kleenex,Healthcare,3.22
Florette,Fruit and Vegetables,11.12
Gilette,Beauty,109.50
Tropicana,Groceries,66.97
Kelloggs,Groceries,14.64
Gilette,Beauty,11.57
Florette,Fruit and Vegetables,3.49
Colmans,Groceries,122.76
Richmond,Fresh Meat,61.93
Denhay,Fresh Meat,50.42
Florette,Fruit and Vegetables,119.73
Vaseline,Beauty,11.50
Muller,Dairy,27.01
Gilette,Beauty,38.64
New Farm,Fruit and Vegetables,16.69
Sheba,Pet,58.63
Steve's Leaves,Fruit and Vegetables,5.76
Gu,Groceries,4.07
Fairy,Cleaning,5.41
Pedigree,Pet,96.96
Rowse,Groceries,0.88
Flora,Dairy,6.98
John West,Groceries,20.69
Hovis,Bakery,31.40
Delifrance,Bakery,55.28
Muller,Dairy,62.15
Hartleys,Groceries,1.13
Lurpak,Dairy,24.01
Cathedral City,Groceries,9.03
Butchers,Pet,12.03
Heinz,Groceries,94.10
Surf,Cleaning,24.28
Loreal,Beauty,7.29
Hovis,Bakery,18.76
Go Cat,Pet,46.46
Bakers,Pet,50.02
Gu,Groceries,33.25
Lurpak,Dairy,9.12
Florette,Fruit and Vegetables,90.06
Activia,Dairy,15.74
Muller,Dairy,68.44
Lurpak,Dairy,9.99
Tropicana,Groceries,19.17
Kelloggs,Groceries,49.46
Cravendale,Dairy,48.44
Denhay,Fresh Meat,131.91
Dave's Dairy,Dairy,31.52
Bold,Cleaning,45.34
Sheba,Pet,36.62
Garnier,Beauty,67.56
Pedigree,Pet,62.75
Gu,Groceries,47.59
Activia,Dairy,2.52
Fairy,Cleaning,88.31
Dave's Dairy,Dairy,16.03
Kleenex,Healthcare,8.01
Denhay,Fresh Meat,89.72
Blue Diamond,Dairy,0.10
Steve's Leaves,Fruit and Vegetables,10.15
Sheba,Pet,116.85
Bold,Cleaning,8.18
Bakers,Pet,47.78
Delifrance,Bakery,29.96
Walkers,Groceries,24.56
Activia,Dairy,17.89
Danish,Fresh Meat,14.90
Weston Veg,Fruit and Vegetables,12.66
Warburtons,Bakery,2.41
Vanish,Cleaning,3.40
Pedigree,Pet,40.90
Colmans,Groceries,29.11
Loreal,Beauty,84.01
Remington,Beauty,118.42
Vanish,Cleaning,54.50
Blue Diamond,Dairy,54.77
Tropicana,Groceries,130.16
Andrew,Groceries,39.28
Warburtons,Bakery,35.04
Muller,Dairy,2.32
Warburtons,Bakery,13.17
Gu,Groceries,14.44
Steve's Leaves,Fruit and Vegetables,39.44
Rowse,Groceries,16.88
Garnier,Beauty,86.05
Warburtons,Bakery,128.41
Flora,Dairy,15.32
Danish,Fresh Meat,5.17
Finish,Cleaning,8.86
Muddy Boots,Fresh Meat,4.46
Activia,Dairy,59.61
Finish,Cleaning,10.79
Steve's Leaves,Fruit and Vegetables,1.79
Bold,Cleaning,0.11
Walkers,Groceries,36.87
Dave's Dairy,Dairy,4.99
Andrew,Groceries,95.73
Fairy,Cleaning,42.82
Felix,Pet,39.12
Roberts,Bakery,119.09
Hovis,Bakery,75.16
Muddy Boots,Fresh Meat,112.17
John West,Groceries,33.46
Weston Veg,Fruit and Vegetables,70.96
Go Cat,Pet,48.70
Warburtons,Bakery,106.84
Florette,Fruit and Vegetables,124.12
Gressingham,Fresh Meat,6.76
Lurpak,Dairy,10.36
Sheba,Pet,84.44
Muller,Dairy,9.61
Colmans,Groceries,17.65
Roberts,Bakery,17.19
Rowse,Groceries,13.76
Steve's Leaves,Fruit and Vegetables,2.43
Butchers,Pet,49.01
Andrew,Groceries,49.87
Gilette,Beauty,3.28
Muddy Boots,Fresh Meat,3.10
Hartleys,Groceries,17.20
Cravendale,Dairy,80.51
Cravendale,Dairy,23.05
Rowse,Groceries,48.21
Muddy Boots,Fresh Meat,87.14
Colmans,Groceries,110.80
Garnier,Beauty,34.05
Hartleys,Groceries,87.21
Blue Diamond,Dairy,2.33
Remington,Beauty,77.61
Kelloggs,Groceries,5.96
Remington,Beauty,82.72
Cathedral City,Groceries,60.45
Simple,Beauty,52.57
Colgate,Healthcare,3.47
Danish,Fresh Meat,50.18
Danish,Fresh Meat,74.07
Knorr,Groceries,93.23
Dave's Dairy,Dairy,46.79
Danish,Fresh Meat,30.48
Activia,Dairy,47.35
Vanish,Cleaning,14.09
Bold,Cleaning,36.19
Rowse,Groceries,28.76
High Farm,Fruit and Vegetables,66.59
Walkers,Groceries,51.28
Surf,Cleaning,118.91
Flora,Dairy,1.23
Garnier,Beauty,56.93
Gu,Groceries,56.21
Dave's Dairy,Dairy,1.33
Warburtons,Bakery,36.97
Andrew,Groceries,72.07
Danish,Fresh Meat,56.06
Loreal,Beauty,21.11
Blue Diamond,Dairy,9.79
Simple,Beauty,39.73
Cravendale,Dairy,6.13
Roberts,Bakery,57.11
Muddy Boots,Fresh Meat,44.40
Activia,Dairy,6.41
Go Cat,Pet,4.84
Muddy Boots,Fresh Meat,11.08
Richmond,Fresh Meat,89.68
Muddy Boots,Fresh Meat,36.90
Tropicana,Groceries,0.88
Vanish,Cleaning,43.78
High Farm,Fruit and Vegetables,4.77
Gressingham,Fresh Meat,2.31
Denhay,Fresh Meat,140.98
Muller,Dairy,11.94
Kelloggs,Groceries,8.57
Danish,Fresh Meat,22.52
Fairy,Cleaning,86.25
Steve's Leaves,Fruit and Vegetables,32.84
Cravendale,Dairy,75.69
Blue Diamond,Dairy,7.56
Bakers,Pet,13.10
Steve's Leaves,Fruit and Vegetables,46.29
Felix,Pet,104.59
Hovis,Bakery,30.58
Fairy,Cleaning,6.87
Hartleys,Groceries,58.85
Garnier,Beauty,16.15
Go Cat,Pet,2.22
Colmans,Groceries,2.23
Colmans,Groceries,21.22
Gressingham,Fresh Meat,27.04
Steve's Leaves,Fruit and Vegetables,8.15
Denhay,Fresh Meat,59.73
Rowse,Groceries,7.08
High Farm,Fruit and Vegetables,30.80
Finish,Cleaning,1.40
Steve's Leaves,Fruit and Vegetables,128.23
Roberts,Bakery,101.40
Bakers,Pet,57.34
Muller,Dairy,32.22
Lurpak,Dairy,25.47
Rowse,Groceries,16.45
Weston Veg,Fruit and Vegetables,37.78
Colgate,Healthcare,29.09
Lurpak,Dairy,7.31
Go Cat,Pet,53.16
Muller,Dairy,68.08
Denhay,Fresh Meat,48.31
Gu,Groceries,63.33
Sheba,Pet,113.29
Dave's Dairy,Dairy,8.15
Gressingham,Fresh Meat,63.65
Kleenex,Healthcare,12.46
Heinz,Groceries,6.17
Pedigree,Pet,15.26
Rowse,Groceries,24.49
Go Cat,Pet,75.65
Rowse,Groceries,0.43
Delifrance,Bakery,108.96
Go Cat,Pet,9.27
Knorr,Groceries,4.01
High Farm,Fruit and Vegetables,36.30
Delifrance,Bakery,51.28
Cravendale,Dairy,40.77
Dave's Dairy,Dairy,59.98
Remington,Beauty,5.98
Knorr,Groceries,42.25
Simple,Beauty,7.46
Andrew,Groceries,1.60
Cravendale,Dairy,0.29
John West,Groceries,50.48
Go Cat,Pet,74.17
Roberts,Bakery,57.70
Activia,Dairy,70.24
Go Cat,Pet,16.16
Pedigree,Pet,49.96
Gilette,Beauty,68.28
Hartleys,Groceries,33.78
Denhay,Fresh Meat,6.57
Hovis,Bakery,65.62
Hovis,Bakery,40.33
Gu,Groceries,8.09
Warburtons,Bakery,112.29
Gilette,Beauty,10.16
Loreal,Beauty,16.94
Finish,Cleaning,45.52
Hovis,Bakery,8.21
Danish,Fresh Meat,29.15
Kleenex,Healthcare,11.39
Walkers,Groceries,87.98
Warburtons,Bakery,0.72
Kleenex,Healthcare,12.29
Colgate,Healthcare,6.16
Sheba,Pet,10.61
Kleenex,Healthcare,1.06
Felix,Pet,3.51
Colgate,Healthcare,46.68
John West,Groceries,0.19
New Farm,Fruit and Vegetables,36.05
High Farm,Fruit and Vegetables,29.37
Cravendale,Dairy,11.76
Hovis,Bakery,9.12
Colmans,Groceries,121.69
Cathedral City,Groceries,49.91
Pedigree,Pet,2.41
Gilette,Beauty,43.56
Cravendale,Dairy,43.47
Heinz,Groceries,64.54
Danish,Fresh Meat,0.64
Colgate,Healthcare,2.25
New Farm,Fruit and Vegetables,50.60
Danish,Fresh Meat,16.99
Kelloggs,Groceries,9.35
John West,Groceries,47.94
Gressingham,Fresh Meat,1.08
Bakers,Pet,77.18
Knorr,Groceries,55.36
Tropicana,Groceries,41.00
Muller,Dairy,13.65
Vanish,Cleaning,5.31
Cathedral City,Groceries,11.83
Lurpak,Dairy,53.17
Surf,Cleaning,16.56
Finish,Cleaning,24.66
New Farm,Fruit and Vegetables,0.16
Muddy Boots,Fresh Meat,116.25
New Farm,Fruit and Vegetables,15.93
High Farm,Fruit and Vegetables,88.42
Flora,Dairy,5.47
Heinz,Groceries,17.60
High Farm,Fruit and Vegetables,89.16
Kelloggs,Groceries,35.31
Activia,Dairy,21.99
Surf,Cleaning,32.84
Finish,Cleaning,65.74
Hartleys,Groceries,66.26
Weston Veg,Fruit and Vegetables,78.64
Remington,Beauty,3.16
Knorr,Groceries,21.10
Walkers,Groceries,24.03
New Farm,Fruit and Vegetables,53.63
Vanish,Cleaning,4.91
Roberts,Bakery,23.42
Finish,Cleaning,15.30
New Farm,Fruit and Vegetables,112.12
Denhay,Fresh Meat,21.84
Delifrance,Bakery,57.86
Bold,Cleaning,41.59
Danish,Fresh Meat,3.54
Pedigree,Pet,100.61
Loreal,Beauty,89.18
Heinz,Groceries,15.64
Roberts,Bakery,1.63
Andrew,Groceries,28.27
Heinz,Groceries,75.99
Gressingham,Fresh Meat,37.53
Loreal,Beauty,40.53
Garnier,Beauty,9.63
Go Cat,Pet,118.85
Knorr,Groceries,11.37
Hartleys,Groceries,27.14
Butchers,Pet,18.90
Dave's Dairy,Dairy,38.86
Simple,Beauty,85.49
Rowse,Groceries,22.97
Kelloggs,Groceries,55.79
Go Cat,Pet,16.62
Roberts,Bakery,43.13
Butchers,Pet,23.18
Warburtons,Bakery,8.17
Butchers,Pet,61.76
Gu,Groceries,103.57
Delifrance,Bakery,18.92
Cathedral City,Groceries,35.38
John West,Groceries,10.15
Walkers,Groceries,26.09
Vanish,Cleaning,44.02
Cathedral City,Groceries,48.98
Vaseline,Beauty,66.13
Bakers,Pet,140.63
Vaseline,Beauty,10.66
Kleenex,Healthcare,37.96
Weston Veg,Fruit and Vegetables,24.86
Colmans,Groceries,3.38
Warburtons,Bakery,45.68
Florette,Fruit and Vegetables,37.21
Garnier,Beauty,95.77
Tropicana,Groceries,57.16
Go Cat,Pet,62.57
Dave's Dairy,Dairy,17.88
Vaseline,Beauty,8.78
Dave's Dairy,Dairy,11.53
New Farm,Fruit and Vegetables,13.39
Butchers,Pet,23.60
Finish,Cleaning,19.92
Colgate,Healthcare,87.81
Weston Veg,Fruit and Vegetables,47.83
Steve's Leaves,Fruit and Vegetables,32.04
Cathedral City,Groceries,102.44
Florette,Fruit and Vegetables,56.92
Colgate,Healthcare,78.56
Cravendale,Dairy,36.45
Heinz,Groceries,55.39
Gu,Groceries,15.60
Florette,Fruit and Vegetables,26.93
Hartleys,Groceries,39.43
Gilette,Beauty,81.47
Richmond,Fresh Meat,2.01
Fairy,Cleaning,27.14
Denhay,Fresh Meat,17.83
Warburtons,Bakery,56.02
Colgate,Healthcare,5.10
Fairy,Cleaning,122.86
Lurpak,Dairy,7.86
Vaseline,Beauty,30.88
Roberts,Bakery,0.84
Remington,Beauty,17.62
Remington,Beauty,2.48
Blue Diamond,Dairy,19.21
Muller,Dairy,23.93
High Farm,Fruit and Vegetables,10.39
Bold,Cleaning,14.08
Gressingham,Fresh Meat,33.89
Danish,Fresh Meat,22.03
Finish,Cleaning,16.00
Surf,Cleaning,48.08
Go Cat,Pet,13.10
Sheba,Pet,21.13
Richmond,Fresh Meat,23.70
Kleenex,Healthcare,24.25
Rowse,Groceries,81.99
Garnier,Beauty,5.11
New Farm,Fruit and Vegetables,51.71
Go Cat,Pet,14.34
Delifrance,Bakery,10.22
Rowse,Groceries,46.63
John West,Groceries,10.12
Gressingham,Fresh Meat,121.25
Surf,Cleaning,30.58
Blue Diamond,Dairy,32.44
Warburtons,Bakery,88.48
Hovis,Bakery,18.66
Vaseline,Beauty,63.37
Weston Veg,Fruit and Vegetables,9.58
Cravendale,Dairy,0.02
Activia,Dairy,29.46
Delifrance,Bakery,3.74
Bakers,Pet,40.64
Denhay,Fresh Meat,74.28
Activia,Dairy,64.60
Cravendale,Dairy,88.01
Flora,Dairy,48.05
Dave's Dairy,Dairy,15.73
Lurpak,Dairy,26.95
Surf,Cleaning,0.54
Vaseline,Beauty,54.66
Felix,Pet,73.65
Warburtons,Bakery,33.65
Colmans,Groceries,47.42
Rowse,Groceries,29.99
Vanish,Cleaning,1.35
Danish,Fresh Meat,54.71
Vanish,Cleaning,18.39
Surf,Cleaning,0.29
Tropicana,Groceries,31.14
Bakers,Pet,24.57
Colmans,Groceries,17.30
Delifrance,Bakery,93.57
Loreal,Beauty,66.15
John West,Groceries,1.89
Pedigree,Pet,3.32
Weston Veg,Fruit and Vegetables,12.94
Roberts,Bakery,43.71
Finish,Cleaning,7.51
Fairy,Cleaning,31.09
Steve's Leaves,Fruit and Vegetables,4.77
Muller,Dairy,13.14
Delifrance,Bakery,16.08
Rowse,Groceries,22.38
High Farm,Fruit and Vegetables,25.99
Vanish,Cleaning,36.13
Colgate,Healthcare,7.08
Kleenex,Healthcare,12.45
Roberts,Bakery,49.79
Knorr,Groceries,56.79
Garnier,Beauty,51.94
Vaseline,Beauty,36.68
Cravendale,Dairy,77.36
Garnier,Beauty,74.97
Roberts,Bakery,84.07
Gressingham,Fresh Meat,3.56
Simple,Beauty,0.42
Felix,Pet,22.34
Rowse,Groceries,8.55
Roberts,Bakery,61.89
Florette,Fruit and Vegetables,68.38
Go Cat,Pet,82.34
Muller,Dairy,50.11
Danish,Fresh Meat,11.43
Dave's Dairy,Dairy,1.79
High Farm,Fruit and Vegetables,30.59
High Farm,Fruit and Vegetables,15.26
John West,Groceries,9.48
Gilette,Beauty,6.70
Gressingham,Fresh Meat,28.96
Vaseline,Beauty,24.51
Hartleys,Groceries,57.41
Walkers,Groceries,9.04
Felix,Pet,30.09
Gressingham,Fresh Meat,4.74
Gu,Groceries,3.26
Kleenex,Healthcare,37.90
Weston Veg,Fruit and Vegetables,40.50
Roberts,Bakery,2.93
Go Cat,Pet,57.46
Steve's Leaves,Fruit and Vegetables,90.96
Andrew,Groceries,67.29
Dave's Dairy,Dairy,111.39
Kelloggs,Groceries,27.57
Butchers,Pet,58.67
Walkers,Groceries,60.36
Cravendale,Dairy,77.67
Simple,Beauty,10.25
John West,Groceries,47.90
Tropicana,Groceries,25.69
Hovis,Bakery,27.33
Hartleys,Groceries,26.98
Surf,Cleaning,32.61
Cravendale,Dairy,24.63
High Farm,Fruit and Vegetables,1.56
Simple,Beauty,29.76
Finish,Cleaning,8.72
Sheba,Pet,8.31
Bold,Cleaning,65.13
Sheba,Pet,38.17
Gilette,Beauty,44.46
Weston Veg,Fruit and Vegetables,128.67
Colgate,Healthcare,6.57
Garnier,Beauty,71.18
Vanish,Cleaning,114.18
Activia,Dairy,40.98
Cathedral City,Groceries,5.57
Kelloggs,Groceries,29.87
Butchers,Pet,6.70
Colmans,Groceries,23.15
Pedigree,Pet,81.88
Heinz,Groceries,21.57
Hartleys,Groceries,56.57
Tropicana,Groceries,53.95
Tropicana,Groceries,39.53
Blue Diamond,Dairy,10.44
Surf,Cleaning,68.92
Cravendale,Dairy,54.70
Warburtons,Bakery,120.12
Warburtons,Bakery,46.61
Bakers,Pet,132.76
Fairy,Cleaning,32.67
Garnier,Beauty,22.92
Surf,Cleaning,9.25
Denhay,Fresh Meat,61.30
Blue Diamond,Dairy,0.39
Go Cat,Pet,16.84
Denhay,Fresh Meat,50.58
Simple,Beauty,16.89
Weston Veg,Fruit and Vegetables,103.97
Roberts,Bakery,32.33
Bakers,Pet,3.09
New Farm,Fruit and Vegetables,25.33
Steve's Leaves,Fruit and Vegetables,97.44
Felix,Pet,98.12
Pedigree,Pet,87.42
Heinz,Groceries,57.83
Richmond,Fresh Meat,23.81
Rowse,Groceries,23.61
Vanish,Cleaning,5.24
Delifrance,Bakery,62.68
Fairy,Cleaning,27.46
New Farm,Fruit and Vegetables,14.77
High Farm,Fruit and Vegetables,19.56
Go Cat,Pet,11.98
Cathedral City,Groceries,9.41
Bakers,Pet,24.58
Heinz,Groceries,16.67
Delifrance,Bakery,5.28
Heinz,Groceries,11.67
Sheba,Pet,43.56
Simple,Beauty,8.47
Roberts,Bakery,39.99
Cathedral City,Groceries,31.83
Simple,Beauty,16.37
New Farm,Fruit and Vegetables,2.14
Heinz,Groceries,63.97
Gu,Groceries,97.53
Hartleys,Groceries,0.47
Remington,Beauty,60.50
Bold,Cleaning,53.76
Warburtons,Bakery,30.93
Cathedral City,Groceries,62.95
Loreal,Beauty,86.38
