Felix,Pet,35.51
Kleenex,Healthcare,45.92
Rowse,Groceries,40.33
Colgate,Healthcare,110.52
Lurpak,Dairy,1.03
Florette,Fruit and Vegetables,113.73
Colgate,Healthcare,50.89
Muller,Dairy,43.84
Hartleys,Groceries,96.07
Flora,Dairy,54.70
Vanish,Cleaning,30.03
Blue Diamond,Dairy,62.96
Tropicana,Groceries,15.91
Hovis,Bakery,9.01
Garnier,Beauty,17.64
Simple,Beauty,41.49
Surf,Cleaning,3.33
Muddy Boots,Fresh Meat,22.43
Gu,Groceries,9.88
John West,Groceries,80.91
Sheba,Pet,37.47
Gilette,Beauty,40.12
Gu,Groceries,2.11
Florette,Fruit and Vegetables,13.59
Cravendale,Dairy,55.03
Colmans,Groceries,45.57
Florette,Fruit and Vegetables,26.64
Kelloggs,Groceries,28.03
Activia,Dairy,61.44
