Roberts,Bakery,0.08
Danish,Fresh Meat,88.63
Dave's Dairy,Dairy,3.40
Weston Veg,Fruit and Vegetables,81.34
Gilette,Beauty,22.89
Go Cat,Pet,14.40
Tropicana,Groceries,63.89
Garnier,Beauty,11.97
Steve's Leaves,Fruit and Vegetables,49.80
Kelloggs,Groceries,50.41
Remington,Beauty,9.15
Fairy,Cleaning,15.26
Florette,Fruit and Vegetables,63.03
Felix,Pet,2.38
Garnier,Beauty,12.42
Gressingham,Fresh Meat,23.79
Sheba,Pet,31.52
Bakers,Pet,34.94
Colmans,Groceries,16.00
Steve's Leaves,Fruit and Vegetables,45.02
New Farm,Fruit and Vegetables,20.46
Activia,Dairy,4.26
Remington,Beauty,42.83
Lurpak,Dairy,27.43
Weston Veg,Fruit and Vegetables,32.18
Muddy Boots,Fresh Meat,0.90
Heinz,Groceries,14.87
Simple,Beauty,23.95
Bakers,Pet,37.14
Vaseline,Beauty,28.01
Vaseline,Beauty,20.66
Gilette,Beauty,34.71
Colmans,Groceries,24.50
Gu,Groceries,3.13
Lurpak,Dairy,3.01
Blue Diamond,Dairy,30.40
Gu,Groceries,12.56
Steve's Leaves,Fruit and Vegetables,69.78
Pedigree,Pet,8.70
Hartleys,Groceries,74.20
Hovis,Bakery,15.31
John West,Groceries,26.10
Muller,Dairy,48.73
Weston Veg,Fruit and Vegetables,72.42
Warburtons,Bakery,64.41
Simple,Beauty,9.83
Andrew,Groceries,1.38
Gilette,Beauty,67.66
Activia,Dairy,23.51
Flora,Dairy,6.54
Knorr,Groceries,26.41
Kelloggs,Groceries,14.61
Muller,Dairy,8.98
Muddy Boots,Fresh Meat,0.47
Muller,Dairy,7.73
Fairy,Cleaning,59.13
Cathedral City,Groceries,73.76
Gressingham,Fresh Meat,35.71
New Farm,Fruit and Vegetables,29.57
Bold,Cleaning,43.20
Butchers,Pet,12.26
John West,Groceries,0.76
Fairy,Cleaning,3.84
Colmans,Groceries,18.78
Pedigree,Pet,5.38
Walkers,Groceries,18.70
Tropicana,Groceries,42.77
New Farm,Fruit and Vegetables,23.62
Andrew,Groceries,8.25
New Farm,Fruit and Vegetables,106.81
Hartleys,Groceries,11.76
Heinz,Groceries,8.82
Pedigree,Pet,19.57
Hartleys,Groceries,0.41
Rowse,Groceries,18.24
Finish,Cleaning,37.45
Go Cat,Pet,39.81
Loreal,Beauty,29.34
High Farm,Fruit and Vegetables,6.48
Cravendale,Dairy,21.92
Muller,Dairy,3.06
Andrew,Groceries,20.93
Muddy Boots,Fresh Meat,44.85
Gu,Groceries,6.55
Vanish,Cleaning,18.29
Dave's Dairy,Dairy,56.59
Gu,Groceries,110.40
Surf,Cleaning,42.34
Gilette,Beauty,47.28
Go Cat,Pet,65.99
Finish,Cleaning,20.53
Heinz,Groceries,136.49
Garnier,Beauty,5.88
Danish,Fresh Meat,52.48
Weston Veg,Fruit and Vegetables,51.33
Felix,Pet,111.65
Roberts,Bakery,67.28
Rowse,Groceries,8.66
Tropicana,Groceries,11.11
Butchers,Pet,15.77
Weston Veg,Fruit and Vegetables,1.47
Lurpak,Dairy,28.21
Kelloggs,Groceries,34.20
Flora,Dairy,57.77
Colmans,Groceries,20.47
Colmans,Groceries,5.62
Surf,Cleaning,9.27
Danish,Fresh Meat,81.98
Garnier,Beauty,127.40
Muller,Dairy,111.61
Fairy,Cleaning,18.65
Gilette,Beauty,40.69
Bold,Cleaning,44.60
Blue Diamond,Dairy,33.60
Fairy,Cleaning,5.49
Delifrance,Bakery,35.21
Garnier,Beauty,121.44
Knorr,Groceries,15.01
Dave's Dairy,Dairy,37.58
Tropicana,Groceries,0.72
Colmans,Groceries,37.90
Dave's Dairy,Dairy,64.07
Butchers,Pet,45.87
Activia,Dairy,61.65
Activia,Dairy,49.26
Knorr,Groceries,43.70
Muddy Boots,Fresh Meat,82.38
Roberts,Bakery,10.32
Go Cat,Pet,27.39
New Farm,Fruit and Vegetables,4.03
Denhay,Fresh Meat,52.99
Fairy,Cleaning,18.34
Lurpak,Dairy,6.50
Surf,Cleaning,0.85
Blue Diamond,Dairy,1.71
Fairy,Cleaning,34.35
Denhay,Fresh Meat,0.79
Richmond,Fresh Meat,19.60
Gu,Groceries,3.72
Fairy,Cleaning,81.38
Steve's Leaves,Fruit and Vegetables,0.44
Richmond,Fresh Meat,49.15
