Vanish,Cleaning,25.62
Butchers,Pet,9.06
Weston Veg,Fruit and Vegetables,9.66
Tropicana,Groceries,55.94
Lurpak,Dairy,5.60
Bold,Cleaning,4.09
Hovis,Bakery,6.42
Tropicana,Groceries,16.84
Heinz,Groceries,36.38
Garnier,Beauty,21.31
Cravendale,Dairy,24.21
Andrew,Groceries,10.01
New Farm,Fruit and Vegetables,8.68
Garnier,Beauty,73.12
Knorr,Groceries,28.89
Activia,Dairy,62.16
Garnier,Beauty,130.90
Danish,Fresh Meat,38.81
High Farm,Fruit and Vegetables,44.47
Hovis,Bakery,97.10
Bakers,Pet,12.63
Sheba,Pet,56.97
Surf,Cleaning,29.83
Weston Veg,Fruit and Vegetables,12.24
Vaseline,Beauty,28.63
Weston Veg,Fruit and Vegetables,122.74
Richmond,Fresh Meat,15.42
Remington,Beauty,0.68
Remington,Beauty,92.68
Danish,Fresh Meat,6.93
Denhay,Fresh Meat,17.51
Loreal,Beauty,11.16
Fairy,Cleaning,17.41
Gu,Groceries,3.15
Weston Veg,Fruit and Vegetables,82.32
Walkers,Groceries,81.49
New Farm,Fruit and Vegetables,82.35
Activia,Dairy,24.58
Kleenex,Healthcare,25.10
Bold,Cleaning,62.70
Denhay,Fresh Meat,25.15
Danish,Fresh Meat,60.55
Cathedral City,Groceries,102.31
Steve's Leaves,Fruit and Vegetables,62.35
Hartleys,Groceries,5.17
Colmans,Groceries,53.97
Felix,Pet,21.60
Colmans,Groceries,6.85
Walkers,Groceries,24.33
Simple,Beauty,94.90
Vaseline,Beauty,120.04
Surf,Cleaning,41.30
Butchers,Pet,13.65
Denhay,Fresh Meat,1.89
Steve's Leaves,Fruit and Vegetables,9.50
Tropicana,Groceries,9.96
Kleenex,Healthcare,14.02
Gilette,Beauty,36.47
Denhay,Fresh Meat,10.92
Colgate,Healthcare,27.96
Gressingham,Fresh Meat,112.74
Roberts,Bakery,84.70
Cravendale,Dairy,18.22
Bold,Cleaning,31.33
Colgate,Healthcare,18.24
Surf,Cleaning,74.48
Garnier,Beauty,0.49
Garnier,Beauty,73.26
Hovis,Bakery,0.80
Gu,Groceries,71.43
Fairy,Cleaning,67.70
Denhay,Fresh Meat,19.79
New Farm,Fruit and Vegetables,9.77
Kelloggs,Groceries,66.37
Felix,Pet,105.21
Delifrance,Bakery,83.55
Knorr,Groceries,0.39
Weston Veg,Fruit and Vegetables,18.93
Walkers,Groceries,2.28
Simple,Beauty,3.08
Florette,Fruit and Vegetables,15.54
Warburtons,Bakery,1.13
Pedigree,Pet,1.93
Gilette,Beauty,7.80
Surf,Cleaning,73.14
Simple,Beauty,17.11
Muddy Boots,Fresh Meat,5.71
Rowse,Groceries,5.67
Pedigree,Pet,8.10
Denhay,Fresh Meat,95.41
Gilette,Beauty,11.26
Florette,Fruit and Vegetables,22.74
Gu,Groceries,92.28
Denhay,Fresh Meat,21.79
Dave's Dairy,Dairy,10.09
Hartleys,Groceries,37.42
Colgate,Healthcare,135.88
Andrew,Groceries,28.28
High Farm,Fruit and Vegetables,2.85
Remington,Beauty,55.81
Remington,Beauty,52.64
Colmans,Groceries,0.03
Garnier,Beauty,42.48
Loreal,Beauty,54.23
Go Cat,Pet,133.39
Muller,Dairy,130.29
Gilette,Beauty,4.93
Colgate,Healthcare,96.93
Butchers,Pet,2.27
Kleenex,Healthcare,21.24
Roberts,Bakery,4.12
Delifrance,Bakery,41.44
Walkers,Groceries,16.37
Remington,Beauty,84.29
Garnier,Beauty,32.69
Gu,Groceries,19.91
Gilette,Beauty,97.72
Tropicana,Groceries,15.91
Steve's Leaves,Fruit and Vegetables,1.48
John West,Groceries,28.31
Richmond,Fresh Meat,62.76
Hartleys,Groceries,4.66
Knorr,Groceries,41.70
Kleenex,Healthcare,49.33
Rowse,Groceries,43.86
Kleenex,Healthcare,20.75
Steve's Leaves,Fruit and Vegetables,59.27
Bakers,Pet,39.15
Rowse,Groceries,15.63
Muddy Boots,Fresh Meat,33.87
High Farm,Fruit and Vegetables,79.30
Felix,Pet,5.85
Tropicana,Groceries,42.46
Cravendale,Dairy,20.90
Felix,Pet,7.23
Andrew,Groceries,51.07
Felix,Pet,21.49
Warburtons,Bakery,4.81
Kleenex,Healthcare,1.56
Colgate,Healthcare,5.59
Butchers,Pet,16.28
Felix,Pet,0.30
Rowse,Groceries,27.91
High Farm,Fruit and Vegetables,41.47
Delifrance,Bakery,33.68
Simple,Beauty,132.89
Fairy,Cleaning,21.45
Gressingham,Fresh Meat,3.00
Finish,Cleaning,15.03
Danish,Fresh Meat,19.05
Vaseline,Beauty,42.20
Danish,Fresh Meat,101.10
Bold,Cleaning,0.57
Cathedral City,Groceries,84.34
Kleenex,Healthcare,61.54
Simple,Beauty,21.56
Bakers,Pet,7.05
Simple,Beauty,85.49
Colmans,Groceries,30.87
Garnier,Beauty,45.85
Gu,Groceries,39.88
Danish,Fresh Meat,21.84
Vanish,Cleaning,3.04
New Farm,Fruit and Vegetables,93.92
Finish,Cleaning,26.04
Muddy Boots,Fresh Meat,51.93
Bold,Cleaning,1.45
Florette,Fruit and Vegetables,2.18
Simple,Beauty,30.02
Bold,Cleaning,5.79
John West,Groceries,48.63
Bold,Cleaning,9.03
Flora,Dairy,11.86
Andrew,Groceries,1.30
Felix,Pet,36.49
Roberts,Bakery,27.98
Weston Veg,Fruit and Vegetables,6.55
Blue Diamond,Dairy,75.24
Danish,Fresh Meat,72.57
Knorr,Groceries,59.79
Simple,Beauty,2.10
Tropicana,Groceries,25.23
Roberts,Bakery,5.31
High Farm,Fruit and Vegetables,7.67
Andrew,Groceries,9.85
Garnier,Beauty,80.59
Vanish,Cleaning,29.57
Muddy Boots,Fresh Meat,4.60
Muddy Boots,Fresh Meat,120.31
Blue Diamond,Dairy,70.13
Vanish,Cleaning,8.68
Steve's Leaves,Fruit and Vegetables,22.31
Finish,Cleaning,62.91
Andrew,Groceries,84.91
Surf,Cleaning,4.01
Delifrance,Bakery,19.52
Knorr,Groceries,12.53
Felix,Pet,94.32
Remington,Beauty,31.75
Colgate,Healthcare,25.13
Roberts,Bakery,37.50
Denhay,Fresh Meat,64.43
Loreal,Beauty,101.28
Gressingham,Fresh Meat,72.69
Simple,Beauty,14.20
Cravendale,Dairy,3.92
Surf,Cleaning,71.06
Finish,Cleaning,47.10
Blue Diamond,Dairy,31.27
Denhay,Fresh Meat,0.59
Muller,Dairy,28.95
John West,Groceries,11.30
Tropicana,Groceries,18.01
Roberts,Bakery,55.96
John West,Groceries,9.92
Gressingham,Fresh Meat,68.42
Richmond,Fresh Meat,85.06
Felix,Pet,27.19
Fairy,Cleaning,8.52
Pedigree,Pet,6.19
Warburtons,Bakery,26.62
Butchers,Pet,9.55
Andrew,Groceries,84.05
Bold,Cleaning,62.54
Sheba,Pet,7.01
Heinz,Groceries,42.08
Colmans,Groceries,90.42
Dave's Dairy,Dairy,4.89
Colgate,Healthcare,85.93
Loreal,Beauty,6.55
Weston Veg,Fruit and Vegetables,18.51
Garnier,Beauty,2.40
Garnier,Beauty,83.66
Knorr,Groceries,10.11
Blue Diamond,Dairy,9.46
Delifrance,Bakery,51.59
Walkers,Groceries,49.13
Pedigree,Pet,44.44
Roberts,Bakery,23.84
Richmond,Fresh Meat,55.91
Fairy,Cleaning,8.89
Fairy,Cleaning,3.46
Andrew,Groceries,34.17
Pedigree,Pet,0.75
Finish,Cleaning,3.67
Felix,Pet,91.07
Fairy,Cleaning,16.43
Flora,Dairy,16.97
Muller,Dairy,72.52
Bakers,Pet,60.19
Gressingham,Fresh Meat,1.34
Warburtons,Bakery,64.91
Florette,Fruit and Vegetables,10.75
Denhay,Fresh Meat,13.28
Gressingham,Fresh Meat,22.18
Finish,Cleaning,18.27
Rowse,Groceries,32.74
Dave's Dairy,Dairy,33.52
Blue Diamond,Dairy,17.93
Butchers,Pet,60.58
New Farm,Fruit and Vegetables,6.84
Activia,Dairy,93.32
Simple,Beauty,12.15
New Farm,Fruit and Vegetables,27.74
Flora,Dairy,39.03
Muller,Dairy,32.10
Roberts,Bakery,8.73
Flora,Dairy,9.75
Muddy Boots,Fresh Meat,44.04
Finish,Cleaning,47.06
Steve's Leaves,Fruit and Vegetables,51.85
Pedigree,Pet,1.12
Cathedral City,Groceries,32.89
Vanish,Cleaning,52.03
Roberts,Bakery,4.12
Sheba,Pet,42.55
Heinz,Groceries,2.14
Walkers,Groceries,54.02
Colgate,Healthcare,3.10
Dave's Dairy,Dairy,33.61
Warburtons,Bakery,78.88
Florette,Fruit and Vegetables,60.82
Roberts,Bakery,81.36
Bold,Cleaning,89.54
Kelloggs,Groceries,87.59
Andrew,Groceries,14.56
Loreal,Beauty,0.95
Bakers,Pet,34.72
Bakers,Pet,11.51
Felix,Pet,45.52
Surf,Cleaning,30.23
New Farm,Fruit and Vegetables,35.70
Gressingham,Fresh Meat,42.71
Steve's Leaves,Fruit and Vegetables,70.49
Muddy Boots,Fresh Meat,31.30
Muddy Boots,Fresh Meat,126.04
Go Cat,Pet,109.37
Finish,Cleaning,42.93
Simple,Beauty,7.45
New Farm,Fruit and Vegetables,37.49
High Farm,Fruit and Vegetables,57.08
Kleenex,Healthcare,34.78
Gu,Groceries,47.40
Heinz,Groceries,23.02
Bold,Cleaning,44.62
High Farm,Fruit and Vegetables,123.02
Gressingham,Fresh Meat,63.71
Loreal,Beauty,5.53
John West,Groceries,0.07
Lurpak,Dairy,31.02
Rowse,Groceries,87.92
Walkers,Groceries,8.81
Pedigree,Pet,44.83
Kelloggs,Groceries,17.67
Gu,Groceries,51.03
Bold,Cleaning,4.13
Remington,Beauty,64.82
Colgate,Healthcare,41.74
Go Cat,Pet,2.73
Simple,Beauty,120.17
Hovis,Bakery,53.42
Bold,Cleaning,39.09
Steve's Leaves,Fruit and Vegetables,23.55
Warburtons,Bakery,31.96
Flora,Dairy,51.37
Knorr,Groceries,35.37
Weston Veg,Fruit and Vegetables,13.46
Flora,Dairy,25.88
New Farm,Fruit and Vegetables,26.72
Danish,Fresh Meat,9.41
Richmond,Fresh Meat,57.69
Hartleys,Groceries,113.41
Muller,Dairy,51.76
Bakers,Pet,88.30
Knorr,Groceries,4.63
Kelloggs,Groceries,43.69
Florette,Fruit and Vegetables,16.03
Cathedral City,Groceries,91.84
Denhay,Fresh Meat,33.81
Walkers,Groceries,14.15
Roberts,Bakery,5.57
Roberts,Bakery,44.82
Activia,Dairy,3.91
Finish,Cleaning,77.00
