Florette,Fruit and Vegetables,6.48
Lurpak,Dairy,24.57
Fairy,Cleaning,49.65
Surf,Cleaning,101.21
High Farm,Fruit and Vegetables,7.42
Muddy Boots,Fresh Meat,67.55
John West,Groceries,4.71
Florette,Fruit and Vegetables,17.30
Butchers,Pet,37.93
Tropicana,Groceries,40.05
Butchers,Pet,6.77
Steve's Leaves,Fruit and Vegetables,20.29
Simple,Beauty,42.32
Go Cat,Pet,30.63
Kelloggs,Groceries,23.31
Kelloggs,Groceries,66.64
Kleenex,Healthcare,0.64
Butchers,Pet,10.58
Colgate,Healthcare,107.24
New Farm,Fruit and Vegetables,7.20
Surf,Cleaning,27.74
Dave's Dairy,Dairy,5.67
Muller,Dairy,100.24
Felix,Pet,102.12
Loreal,Beauty,27.20
Lurpak,Dairy,48.83
Gressingham,Fresh Meat,59.27
Flora,Dairy,36.73
Kelloggs,Groceries,0.69
Gressingham,Fresh Meat,30.15
John West,Groceries,107.88
Loreal,Beauty,14.15
Pedigree,Pet,65.53
Hovis,Bakery,61.43
Lurpak,Dairy,21.46
Hartleys,Groceries,27.29
Blue Diamond,Dairy,36.94
Gilette,Beauty,8.90
Bold,Cleaning,22.08
Kelloggs,Groceries,54.22
Colmans,Groceries,31.44
Andrew,Groceries,41.79
Gilette,Beauty,0.32
Danish,Fresh Meat,136.63
Felix,Pet,36.39
Steve's Leaves,Fruit and Vegetables,6.61
Walkers,Groceries,32.32
Gu,Groceries,52.19
Muddy Boots,Fresh Meat,42.03
Blue Diamond,Dairy,7.98
Cravendale,Dairy,92.54
Colgate,Healthcare,112.34
Rowse,Groceries,14.84
Knorr,Groceries,56.81
Sheba,Pet,58.40
Steve's Leaves,Fruit and Vegetables,8.40
Danish,Fresh Meat,81.57
Rowse,Groceries,0.18
Roberts,Bakery,34.43
High Farm,Fruit and Vegetables,51.89
Bold,Cleaning,7.95
New Farm,Fruit and Vegetables,13.08
Gilette,Beauty,92.47
Fairy,Cleaning,42.25
Activia,Dairy,97.20
Muddy Boots,Fresh Meat,45.54
Bold,Cleaning,22.10
Delifrance,Bakery,108.94
Kleenex,Healthcare,2.12
Danish,Fresh Meat,14.33
Finish,Cleaning,33.02
Steve's Leaves,Fruit and Vegetables,51.64
Remington,Beauty,40.01
Simple,Beauty,43.80
Vanish,Cleaning,59.82
Remington,Beauty,19.79
Remington,Beauty,12.53
Blue Diamond,Dairy,22.49
Roberts,Bakery,31.29
Loreal,Beauty,34.72
Blue Diamond,Dairy,5.90
Butchers,Pet,101.22
Fairy,Cleaning,2.53
Loreal,Beauty,6.78
Garnier,Beauty,34.62
Vaseline,Beauty,28.59
Garnier,Beauty,3.20
Fairy,Cleaning,59.34
Go Cat,Pet,49.05
Cravendale,Dairy,16.52
Vaseline,Beauty,2.36
Loreal,Beauty,38.44
Activia,Dairy,50.74
Colgate,Healthcare,92.23
Delifrance,Bakery,2.47
Hovis,Bakery,57.13
Bold,Cleaning,34.73
Tropicana,Groceries,34.83
Gressingham,Fresh Meat,16.83
Delifrance,Bakery,0.48
Remington,Beauty,95.49
Go Cat,Pet,25.79
Vanish,Cleaning,94.03
Tropicana,Groceries,31.03
Felix,Pet,32.70
Kleenex,Healthcare,36.40
Vaseline,Beauty,7.74
Sheba,Pet,2.87
Weston Veg,Fruit and Vegetables,100.00
