Bold,Cleaning,1.40
Cathedral City,Groceries,36.91
Activia,Dairy,32.91
Weston Veg,Fruit and Vegetables,45.79
Fairy,Cleaning,33.26
Walkers,Groceries,24.94
Butchers,Pet,0.58
Bold,Cleaning,91.00
Go Cat,Pet,34.12
Roberts,Bakery,0.08
Florette,Fruit and Vegetables,62.39
Knorr,Groceries,1.26
Roberts,Bakery,90.78
Weston Veg,Fruit and Vegetables,24.20
Fairy,Cleaning,17.32
Bold,Cleaning,1.64
Delifrance,Bakery,27.73
Colmans,Groceries,43.24
Go Cat,Pet,124.19
Loreal,Beauty,35.47
Kelloggs,Groceries,43.69
Flora,Dairy,0.78
Sheba,Pet,7.03
Loreal,Beauty,42.05
Tropicana,Groceries,58.51
Fairy,Cleaning,0.63
Surf,Cleaning,22.85
Hovis,Bakery,23.14
Andrew,Groceries,8.31
Cathedral City,Groceries,2.18
Go Cat,Pet,89.40
Pedigree,Pet,27.07
Vaseline,Beauty,19.06
Simple,Beauty,77.80
Vaseline,Beauty,49.62
Colmans,Groceries,6.48
Surf,Cleaning,49.51
Hartleys,Groceries,107.38
Andrew,Groceries,43.43
Bakers,Pet,62.92
Butchers,Pet,93.27
Colgate,Healthcare,66.06
Hartleys,Groceries,11.53
Cathedral City,Groceries,65.58
Knorr,Groceries,40.86
Cravendale,Dairy,16.03
Remington,Beauty,3.35
Danish,Fresh Meat,7.31
Cathedral City,Groceries,4.17
Hartleys,Groceries,16.56
Fairy,Cleaning,6.41
Kleenex,Healthcare,39.00
Cathedral City,Groceries,33.34
Vanish,Cleaning,73.81
Heinz,Groceries,60.77
Cathedral City,Groceries,23.22
Roberts,Bakery,79.89
Felix,Pet,54.34
Remington,Beauty,38.86
Hartleys,Groceries,6.12
Activia,Dairy,144.30
Danish,Fresh Meat,28.21
Dave's Dairy,Dairy,8.85
Richmond,Fresh Meat,38.65
Simple,Beauty,68.27
Remington,Beauty,6.16
Roberts,Bakery,108.05
Go Cat,Pet,38.67
Rowse,Groceries,64.13
Fairy,Cleaning,8.33
Finish,Cleaning,37.98
Denhay,Fresh Meat,67.09
Sheba,Pet,14.21
Finish,Cleaning,38.91
Loreal,Beauty,10.83
Roberts,Bakery,67.33
Warburtons,Bakery,6.94
Roberts,Bakery,8.76
Steve's Leaves,Fruit and Vegetables,77.39
New Farm,Fruit and Vegetables,44.59
Steve's Leaves,Fruit and Vegetables,19.30
Hartleys,Groceries,10.64
Pedigree,Pet,2.34
Denhay,Fresh Meat,51.65
Simple,Beauty,61.28
Tropicana,Groceries,6.24
New Farm,Fruit and Vegetables,52.18
Cathedral City,Groceries,5.77
High Farm,Fruit and Vegetables,41.41
Finish,Cleaning,44.35
Delifrance,Bakery,58.38
Sheba,Pet,31.63
Denhay,Fresh Meat,0.62
Garnier,Beauty,33.29
Florette,Fruit and Vegetables,20.36
Colmans,Groceries,7.89
John West,Groceries,30.22
Fairy,Cleaning,136.92
Gressingham,Fresh Meat,76.45
Vanish,Cleaning,3.25
Knorr,Groceries,30.65
Roberts,Bakery,133.42
Gilette,Beauty,33.06
High Farm,Fruit and Vegetables,20.68
Cathedral City,Groceries,52.98
Gu,Groceries,71.42
Steve's Leaves,Fruit and Vegetables,2.52
Hovis,Bakery,127.69
Andrew,Groceries,40.49
Richmond,Fresh Meat,46.32
Colmans,Groceries,19.83
Denhay,Fresh Meat,24.64
Rowse,Groceries,16.71
John West,Groceries,36.68
Denhay,Fresh Meat,10.55
Vanish,Cleaning,37.26
Vaseline,Beauty,6.55
Denhay,Fresh Meat,34.47
Butchers,Pet,1.53
Gilette,Beauty,45.25
Bold,Cleaning,5.02
New Farm,Fruit and Vegetables,7.52
Steve's Leaves,Fruit and Vegetables,12.09
Muller,Dairy,17.58
Dave's Dairy,Dairy,3.53
Gu,Groceries,31.20
Surf,Cleaning,21.47
Sheba,Pet,19.79
