Richmond,Fresh Meat,47.52
Simple,Beauty,4.76
Sheba,Pet,23.81
Kleenex,Healthcare,7.60
Danish,Fresh Meat,46.66
Dave's Dairy,Dairy,8.96
Knorr,Groceries,5.69
Colmans,Groceries,4.67
Bakers,Pet,49.10
Pedigree,Pet,34.65
Andrew,Groceries,14.09
Remington,Beauty,108.54
Finish,Cleaning,8.99
Garnier,Beauty,43.72
Weston Veg,Fruit and Vegetables,38.14
John West,Groceries,63.92
Gressingham,Fresh Meat,28.90
High Farm,Fruit and Vegetables,65.63
Activia,Dairy,51.28
Colmans,Groceries,14.10
John West,Groceries,9.67
Delifrance,Bakery,5.48
Activia,Dairy,66.70
Hartleys,Groceries,1.27
Blue Diamond,Dairy,30.55
Steve's Leaves,Fruit and Vegetables,41.53
Felix,Pet,10.65
Bold,Cleaning,22.79
Denhay,Fresh Meat,7.07
Go Cat,Pet,28.74
Warburtons,Bakery,27.03
Gu,Groceries,32.91
Bakers,Pet,44.67
Loreal,Beauty,102.82
Warburtons,Bakery,25.39
Colmans,Groceries,17.98
Colgate,Healthcare,16.10
Roberts,Bakery,7.81
Denhay,Fresh Meat,4.71
Fairy,Cleaning,12.18
Loreal,Beauty,7.57
New Farm,Fruit and Vegetables,65.67
Remington,Beauty,35.96
Colmans,Groceries,69.85
Andrew,Groceries,36.14
Kleenex,Healthcare,13.33
Bakers,Pet,45.82
Bold,Cleaning,38.67
Rowse,Groceries,119.82
Steve's Leaves,Fruit and Vegetables,25.37
Tropicana,Groceries,12.21
Muddy Boots,Fresh Meat,0.03
Bakers,Pet,108.59
Finish,Cleaning,48.02
High Farm,Fruit and Vegetables,44.26
Simple,Beauty,105.64
Muller,Dairy,58.45
Tropicana,Groceries,41.70
Vanish,Cleaning,38.24
Cravendale,Dairy,61.83
Cathedral City,Groceries,85.76
Fairy,Cleaning,13.17
Remington,Beauty,41.32
John West,Groceries,49.69
New Farm,Fruit and Vegetables,28.41
Walkers,Groceries,13.35
Cathedral City,Groceries,8.84
Vaseline,Beauty,134.29
John West,Groceries,0.11
Butchers,Pet,11.39
Surf,Cleaning,0.60
Weston Veg,Fruit and Vegetables,17.82
Vanish,Cleaning,96.43
Butchers,Pet,43.70
Colmans,Groceries,15.48
Colmans,Groceries,44.03
Muller,Dairy,40.95
Florette,Fruit and Vegetables,26.40
Andrew,Groceries,8.64
Butchers,Pet,23.43
Felix,Pet,5.68
Weston Veg,Fruit and Vegetables,1.88
Fairy,Cleaning,1.45
Fairy,Cleaning,21.65
Garnier,Beauty,23.43
Pedigree,Pet,83.98
Walkers,Groceries,12.86
Roberts,Bakery,0.29
Bold,Cleaning,82.99
Blue Diamond,Dairy,57.25
Fairy,Cleaning,100.30
Surf,Cleaning,53.64
Knorr,Groceries,13.56
High Farm,Fruit and Vegetables,83.80
Steve's Leaves,Fruit and Vegetables,27.95
Kleenex,Healthcare,28.32
Hartleys,Groceries,34.31
Vaseline,Beauty,63.34
Richmond,Fresh Meat,29.89
Cathedral City,Groceries,7.94
Muddy Boots,Fresh Meat,5.33
New Farm,Fruit and Vegetables,136.88
Knorr,Groceries,18.44
Knorr,Groceries,61.74
Muller,Dairy,59.95
John West,Groceries,85.86
Hovis,Bakery,2.44
Knorr,Groceries,1.86
Heinz,Groceries,68.40
New Farm,Fruit and Vegetables,36.19
Heinz,Groceries,0.79
Heinz,Groceries,2.09
Dave's Dairy,Dairy,7.54
Sheba,Pet,3.98
Delifrance,Bakery,7.21
John West,Groceries,40.63
Gressingham,Fresh Meat,47.56
Andrew,Groceries,107.94
Dave's Dairy,Dairy,73.73
Muller,Dairy,29.45
Denhay,Fresh Meat,102.14
Danish,Fresh Meat,10.57
Pedigree,Pet,35.83
Bold,Cleaning,56.81
Hartleys,Groceries,42.37
Knorr,Groceries,18.49
Roberts,Bakery,12.94
Heinz,Groceries,15.46
New Farm,Fruit and Vegetables,31.59
Colgate,Healthcare,40.45
Loreal,Beauty,121.53
Muller,Dairy,46.42
Flora,Dairy,4.39
Bakers,Pet,73.95
John West,Groceries,37.97
Surf,Cleaning,58.07
Vaseline,Beauty,29.38
Tropicana,Groceries,62.35
Flora,Dairy,75.62
Kleenex,Healthcare,46.99
Gilette,Beauty,26.90
Rowse,Groceries,25.23
Florette,Fruit and Vegetables,58.92
Vanish,Cleaning,8.30
Andrew,Groceries,45.01
Surf,Cleaning,49.70
Danish,Fresh Meat,108.71
Go Cat,Pet,26.15
Knorr,Groceries,14.72
Muddy Boots,Fresh Meat,1.09
Pedigree,Pet,81.52
Steve's Leaves,Fruit and Vegetables,23.59
Flora,Dairy,59.19
Bold,Cleaning,113.68
Tropicana,Groceries,36.13
Andrew,Groceries,1.41
Roberts,Bakery,53.00
Butchers,Pet,57.35
Blue Diamond,Dairy,9.82
High Farm,Fruit and Vegetables,52.06
Andrew,Groceries,59.34
New Farm,Fruit and Vegetables,5.12
Gu,Groceries,76.45
Bold,Cleaning,17.29
Loreal,Beauty,52.97
Tropicana,Groceries,73.54
Kleenex,Healthcare,62.08
Vanish,Cleaning,59.39
John West,Groceries,45.91
Muddy Boots,Fresh Meat,85.97
Pedigree,Pet,88.11
Andrew,Groceries,3.70
Colgate,Healthcare,81.56
Kleenex,Healthcare,131.83
Weston Veg,Fruit and Vegetables,62.90
Muddy Boots,Fresh Meat,11.26
Butchers,Pet,42.81
Blue Diamond,Dairy,66.67
Vanish,Cleaning,132.64
Heinz,Groceries,97.58
Blue Diamond,Dairy,71.18
Gilette,Beauty,27.03
Danish,Fresh Meat,44.13
Surf,Cleaning,135.41
Muddy Boots,Fresh Meat,1.93
Florette,Fruit and Vegetables,16.96
Garnier,Beauty,38.04
Colgate,Healthcare,3.46
Warburtons,Bakery,0.81
Tropicana,Groceries,22.92
Flora,Dairy,19.31
Denhay,Fresh Meat,50.66
Gilette,Beauty,2.42
Remington,Beauty,2.91
Bakers,Pet,30.52
Fairy,Cleaning,101.94
Rowse,Groceries,109.46
Heinz,Groceries,0.68
New Farm,Fruit and Vegetables,33.62
Hartleys,Groceries,75.74
Simple,Beauty,115.98
Simple,Beauty,23.48
Gressingham,Fresh Meat,43.05
Andrew,Groceries,65.45
Danish,Fresh Meat,63.03
