New Farm,Fruit and Vegetables,2.81
Loreal,Beauty,100.13
Heinz,Groceries,0.13
Weston Veg,Fruit and Vegetables,7.69
Garnier,Beauty,49.62
Vaseline,Beauty,38.70
Delifrance,Bakery,61.45
Colgate,Healthcare,42.47
Lurpak,Dairy,1.28
Denhay,Fresh Meat,14.74
New Farm,Fruit and Vegetables,21.97
Rowse,Groceries,3.07
Loreal,Beauty,25.66
Vanish,Cleaning,2.00
Weston Veg,Fruit and Vegetables,56.48
Heinz,Groceries,16.83
Gu,Groceries,17.92
Loreal,Beauty,3.55
Colmans,Groceries,13.96
Lurpak,Dairy,69.46
High Farm,Fruit and Vegetables,10.39
Weston Veg,Fruit and Vegetables,123.12
Felix,Pet,34.46
Gilette,Beauty,26.11
Denhay,Fresh Meat,56.27
New Farm,Fruit and Vegetables,44.95
Finish,Cleaning,91.15
Activia,Dairy,40.55
Kleenex,Healthcare,5.59
Gu,Groceries,44.28
Walkers,Groceries,69.85
Steve's Leaves,Fruit and Vegetables,2.03
Tropicana,Groceries,1.11
Gilette,Beauty,19.79
Delifrance,Bakery,65.19
Muddy Boots,Fresh Meat,19.37
Remington,Beauty,54.75
Delifrance,Bakery,26.33
Garnier,Beauty,48.66
Kleenex,Healthcare,122.66
Andrew,Groceries,1.68
Pedigree,Pet,15.12
Gu,Groceries,18.70
Rowse,Groceries,32.41
Richmond,Fresh Meat,45.40
Delifrance,Bakery,7.91
John West,Groceries,56.82
Cathedral City,Groceries,9.08
New Farm,Fruit and Vegetables,4.11
Vaseline,Beauty,50.51
Finish,Cleaning,9.85
Florette,Fruit and Vegetables,63.93
Pedigree,Pet,24.48
Butchers,Pet,1.98
Vaseline,Beauty,62.14
Rowse,Groceries,16.31
Knorr,Groceries,125.60
Fairy,Cleaning,52.78
Simple,Beauty,14.95
Surf,Cleaning,42.98
Activia,Dairy,47.81
Bakers,Pet,8.61
Hartleys,Groceries,45.35
Go Cat,Pet,19.28
Kleenex,Healthcare,2.90
Muller,Dairy,5.06
Sheba,Pet,106.21
Hartleys,Groceries,70.78
Hartleys,Groceries,6.78
Muller,Dairy,14.25
Kleenex,Healthcare,29.75
Felix,Pet,0.82
Loreal,Beauty,16.41
Vaseline,Beauty,119.51
Muller,Dairy,45.52
Andrew,Groceries,0.76
Weston Veg,Fruit and Vegetables,18.77
Felix,Pet,60.97
Felix,Pet,7.41
Gressingham,Fresh Meat,0.59
Felix,Pet,132.46
Lurpak,Dairy,3.24
John West,Groceries,56.89
Gilette,Beauty,54.59
Felix,Pet,109.71
Cathedral City,Groceries,42.18
Gilette,Beauty,1.35
Florette,Fruit and Vegetables,47.21
Gilette,Beauty,49.16
Colmans,Groceries,0.01
High Farm,Fruit and Vegetables,2.22
Surf,Cleaning,19.50
Denhay,Fresh Meat,13.52
Rowse,Groceries,56.01
Finish,Cleaning,3.64
Weston Veg,Fruit and Vegetables,119.82
Activia,Dairy,10.96
Andrew,Groceries,15.59
Garnier,Beauty,25.31
Gilette,Beauty,87.99
Vanish,Cleaning,25.10
Rowse,Groceries,19.20
Go Cat,Pet,32.84
Sheba,Pet,0.37
Warburtons,Bakery,22.17
Florette,Fruit and Vegetables,8.73
Sheba,Pet,53.25
Lurpak,Dairy,17.57
Danish,Fresh Meat,11.44
Hovis,Bakery,72.03
Remington,Beauty,28.29
Flora,Dairy,8.56
Felix,Pet,107.77
Felix,Pet,58.28
Delifrance,Bakery,88.42
Cathedral City,Groceries,24.63
Gu,Groceries,12.29
Muller,Dairy,2.39
Simple,Beauty,88.20
High Farm,Fruit and Vegetables,68.90
Walkers,Groceries,66.34
Sheba,Pet,12.29
Go Cat,Pet,32.96
Felix,Pet,18.57
Walkers,Groceries,0.17
Richmond,Fresh Meat,64.08
John West,Groceries,93.86
Remington,Beauty,17.55
Dave's Dairy,Dairy,80.40
Garnier,Beauty,8.46
Bakers,Pet,13.67
Simple,Beauty,103.13
Denhay,Fresh Meat,9.35
Vanish,Cleaning,13.16
Finish,Cleaning,56.62
Heinz,Groceries,5.25
Kelloggs,Groceries,3.14
Kelloggs,Groceries,103.06
Danish,Fresh Meat,98.49
Steve's Leaves,Fruit and Vegetables,28.52
Knorr,Groceries,84.89
Danish,Fresh Meat,2.42
Gilette,Beauty,44.63
Gressingham,Fresh Meat,70.32
Loreal,Beauty,4.49
New Farm,Fruit and Vegetables,27.56
Fairy,Cleaning,2.54
Butchers,Pet,118.30
Knorr,Groceries,66.99
Remington,Beauty,33.81
Simple,Beauty,53.82
Weston Veg,Fruit and Vegetables,16.95
Cravendale,Dairy,45.46
Andrew,Groceries,5.45
Activia,Dairy,3.15
John West,Groceries,95.80
Colmans,Groceries,2.58
John West,Groceries,10.14
Muddy Boots,Fresh Meat,60.53
Bakers,Pet,40.79
John West,Groceries,70.61
Andrew,Groceries,79.28
Vanish,Cleaning,108.17
Kelloggs,Groceries,20.83
Blue Diamond,Dairy,5.64
Andrew,Groceries,9.16
Florette,Fruit and Vegetables,81.06
Muddy Boots,Fresh Meat,5.59
Sheba,Pet,21.78
Gu,Groceries,55.03
Vanish,Cleaning,121.82
Gressingham,Fresh Meat,51.68
Richmond,Fresh Meat,7.58
Lurpak,Dairy,8.73
Denhay,Fresh Meat,14.31
Felix,Pet,7.56
Vaseline,Beauty,28.35
Walkers,Groceries,30.24
Rowse,Groceries,56.17
Vaseline,Beauty,27.01
Flora,Dairy,6.30
Gilette,Beauty,84.70
Roberts,Bakery,21.11
Simple,Beauty,56.07
Dave's Dairy,Dairy,77.53
Felix,Pet,137.58
Gilette,Beauty,1.66
Colgate,Healthcare,59.93
Fairy,Cleaning,36.19
Gilette,Beauty,16.01
Bakers,Pet,109.11
Go Cat,Pet,60.93
Bold,Cleaning,70.16
Richmond,Fresh Meat,18.57
Butchers,Pet,1.64
Rowse,Groceries,26.32
High Farm,Fruit and Vegetables,73.11
Hartleys,Groceries,1.60
Florette,Fruit and Vegetables,13.65
Surf,Cleaning,21.02
Roberts,Bakery,6.80
Vaseline,Beauty,33.47
Muddy Boots,Fresh Meat,52.93
Cravendale,Dairy,1.09
Kleenex,Healthcare,4.64
Surf,Cleaning,32.65
Danish,Fresh Meat,113.19
Colmans,Groceries,64.53
Florette,Fruit and Vegetables,16.74
Colmans,Groceries,9.45
Remington,Beauty,65.24
Hovis,Bakery,35.12
Heinz,Groceries,57.15
Andrew,Groceries,64.33
Denhay,Fresh Meat,43.16
Rowse,Groceries,32.86
Walkers,Groceries,4.16
Delifrance,Bakery,63.39
Weston Veg,Fruit and Vegetables,92.90
Fairy,Cleaning,15.03
Blue Diamond,Dairy,60.84
Walkers,Groceries,21.19
Surf,Cleaning,14.68
Heinz,Groceries,39.85
Simple,Beauty,10.63
Colmans,Groceries,43.15
Loreal,Beauty,129.94
