Vanish,Cleaning,40.12
Knorr,Groceries,32.84
Go Cat,Pet,27.55
Muddy Boots,Fresh Meat,112.99
Finish,Cleaning,90.99
Roberts,Bakery,65.85
Sheba,Pet,76.10
Warburtons,Bakery,41.34
Walkers,Groceries,0.83
Finish,Cleaning,77.50
High Farm,Fruit and Vegetables,33.68
Gilette,Beauty,50.96
Walkers,Groceries,37.49
Butchers,Pet,70.36
Loreal,Beauty,36.04
John West,Groceries,40.55
Bold,Cleaning,48.07
Steve's Leaves,Fruit and Vegetables,5.38
Walkers,Groceries,30.99
Walkers,Groceries,10.79
Rowse,Groceries,21.48
Gressingham,Fresh Meat,50.09
Colgate,Healthcare,32.50
Richmond,Fresh Meat,8.17
Richmond,Fresh Meat,1.98
Dave's Dairy,Dairy,53.34
Felix,Pet,71.01
Blue Diamond,Dairy,0.82
Walkers,Groceries,8.96
Vanish,Cleaning,12.00
Colgate,Healthcare,40.38
Gressingham,Fresh Meat,6.22
Vanish,Cleaning,30.11
Felix,Pet,24.23
Sheba,Pet,38.42
Walkers,Groceries,25.50
Butchers,Pet,25.57
Loreal,Beauty,23.46
Hartleys,Groceries,35.46
Loreal,Beauty,120.54
Bold,Cleaning,72.20
Loreal,Beauty,14.94
Colgate,Healthcare,99.49
Tropicana,Groceries,17.77
Andrew,Groceries,27.97
Andrew,Groceries,55.77
Activia,Dairy,5.97
Butchers,Pet,41.05
Muller,Dairy,95.07
Muller,Dairy,20.87
Danish,Fresh Meat,7.57
Kelloggs,Groceries,37.96
Blue Diamond,Dairy,77.05
Loreal,Beauty,127.35
Andrew,Groceries,30.94
Dave's Dairy,Dairy,36.44
New Farm,Fruit and Vegetables,1.86
Go Cat,Pet,77.90
Bakers,Pet,1.96
Loreal,Beauty,72.99
Andrew,Groceries,28.91
Bold,Cleaning,26.68
Fairy,Cleaning,26.05
Bold,Cleaning,26.86
John West,Groceries,3.70
Kelloggs,Groceries,60.77
Walkers,Groceries,5.65
Gu,Groceries,6.80
Loreal,Beauty,9.79
Colmans,Groceries,36.22
Hartleys,Groceries,63.72
Delifrance,Bakery,60.32
Bold,Cleaning,74.27
Remington,Beauty,18.43
Cravendale,Dairy,77.04
Pedigree,Pet,3.21
Danish,Fresh Meat,22.39
Cathedral City,Groceries,13.99
Go Cat,Pet,25.60
Knorr,Groceries,2.70
Loreal,Beauty,27.30
Danish,Fresh Meat,31.89
Colmans,Groceries,44.14
Florette,Fruit and Vegetables,47.30
Andrew,Groceries,100.63
New Farm,Fruit and Vegetables,49.30
John West,Groceries,63.71
Florette,Fruit and Vegetables,36.29
Bold,Cleaning,24.60
Gu,Groceries,30.94
Loreal,Beauty,26.89
Kleenex,Healthcare,0.03
Hartleys,Groceries,8.75
Remington,Beauty,58.58
Bold,Cleaning,0.98
Lurpak,Dairy,35.32
Blue Diamond,Dairy,12.63
Activia,Dairy,70.11
Knorr,Groceries,88.30
Knorr,Groceries,13.19
Vaseline,Beauty,34.28
Muller,Dairy,17.74
Activia,Dairy,112.76
Butchers,Pet,7.15
Flora,Dairy,0.25
Cathedral City,Groceries,0.54
Dave's Dairy,Dairy,109.90
Richmond,Fresh Meat,85.30
Muller,Dairy,44.54
Delifrance,Bakery,9.33
Simple,Beauty,19.06
Sheba,Pet,32.50
Bold,Cleaning,3.93
Rowse,Groceries,96.98
Florette,Fruit and Vegetables,95.67
Walkers,Groceries,27.96
Hartleys,Groceries,17.04
Go Cat,Pet,59.82
Hovis,Bakery,1.76
Fairy,Cleaning,114.90
Butchers,Pet,82.45
Kleenex,Healthcare,29.97
Activia,Dairy,63.88
Flora,Dairy,27.29
Garnier,Beauty,4.21
Loreal,Beauty,38.80
Cathedral City,Groceries,9.23
Walkers,Groceries,56.86
Lurpak,Dairy,43.25
Cravendale,Dairy,21.96
Surf,Cleaning,2.90
Knorr,Groceries,31.49
Richmond,Fresh Meat,4.42
Andrew,Groceries,51.81
Vanish,Cleaning,31.94
Colmans,Groceries,68.16
Sheba,Pet,108.48
Colmans,Groceries,24.93
Dave's Dairy,Dairy,35.17
Pedigree,Pet,33.77
Bold,Cleaning,15.59
Muller,Dairy,63.76
Finish,Cleaning,28.24
Finish,Cleaning,11.18
Steve's Leaves,Fruit and Vegetables,21.65
Kelloggs,Groceries,3.66
Weston Veg,Fruit and Vegetables,37.36
Knorr,Groceries,81.65
Gu,Groceries,24.94
High Farm,Fruit and Vegetables,6.52
Muddy Boots,Fresh Meat,6.55
Danish,Fresh Meat,32.76
Kelloggs,Groceries,68.42
Gressingham,Fresh Meat,8.12
Remington,Beauty,27.44
Steve's Leaves,Fruit and Vegetables,75.17
Warburtons,Bakery,8.34
Colmans,Groceries,15.87
Activia,Dairy,12.90
Gressingham,Fresh Meat,20.40
Danish,Fresh Meat,3.89
Colgate,Healthcare,26.73
Activia,Dairy,75.91
Vaseline,Beauty,120.04
Fairy,Cleaning,32.06
Fairy,Cleaning,56.39
Warburtons,Bakery,73.34
Richmond,Fresh Meat,1.76
Gilette,Beauty,68.99
Simple,Beauty,14.83
Felix,Pet,4.50
Delifrance,Bakery,13.94
Danish,Fresh Meat,15.67
Warburtons,Bakery,123.00
Heinz,Groceries,17.37
Loreal,Beauty,13.82
Finish,Cleaning,12.92
Gilette,Beauty,57.79
Muddy Boots,Fresh Meat,0.05
Gressingham,Fresh Meat,29.85
Steve's Leaves,Fruit and Vegetables,50.84
Garnier,Beauty,17.50
Knorr,Groceries,8.37
Simple,Beauty,66.83
Rowse,Groceries,0.19
Steve's Leaves,Fruit and Vegetables,122.60
Surf,Cleaning,83.33
Florette,Fruit and Vegetables,79.29
Andrew,Groceries,22.20
Tropicana,Groceries,2.72
John West,Groceries,114.95
Felix,Pet,21.40
Andrew,Groceries,0.08
Florette,Fruit and Vegetables,2.10
Gilette,Beauty,41.69
Bold,Cleaning,46.25
Gu,Groceries,7.45
Cathedral City,Groceries,44.55
Gressingham,Fresh Meat,3.19
Blue Diamond,Dairy,21.56
Pedigree,Pet,6.91
Vaseline,Beauty,63.72
Richmond,Fresh Meat,47.17
Activia,Dairy,26.11
Butchers,Pet,89.23
Kleenex,Healthcare,22.60
Tropicana,Groceries,75.30
Colmans,Groceries,82.17
Vaseline,Beauty,22.55
High Farm,Fruit and Vegetables,66.35
Knorr,Groceries,42.37
Felix,Pet,107.76
Tropicana,Groceries,115.00
Garnier,Beauty,51.57
Bold,Cleaning,11.68
Loreal,Beauty,19.70
Muddy Boots,Fresh Meat,39.02
Lurpak,Dairy,60.72
Muller,Dairy,35.89
Fairy,Cleaning,0.20
Andrew,Groceries,0.52
Butchers,Pet,37.80
Kleenex,Healthcare,18.76
Lurpak,Dairy,32.44
Fairy,Cleaning,4.54
Gilette,Beauty,117.23
Muller,Dairy,27.59
Blue Diamond,Dairy,9.56
Simple,Beauty,7.29
Lurpak,Dairy,8.06
New Farm,Fruit and Vegetables,92.12
Hartleys,Groceries,7.24
John West,Groceries,18.76
Steve's Leaves,Fruit and Vegetables,30.07
Kleenex,Healthcare,7.83
Pedigree,Pet,21.07
Flora,Dairy,76.03
Vanish,Cleaning,37.18
Butchers,Pet,9.81
Felix,Pet,98.14
Andrew,Groceries,89.22
Bakers,Pet,37.91
Dave's Dairy,Dairy,57.21
Knorr,Groceries,9.04
Bakers,Pet,14.17
Heinz,Groceries,9.64
Felix,Pet,14.03
John West,Groceries,25.90
Cravendale,Dairy,115.49
Cravendale,Dairy,113.32
Vaseline,Beauty,104.12
Hovis,Bakery,3.24
Andrew,Groceries,81.82
John West,Groceries,9.25
Heinz,Groceries,4.41
Surf,Cleaning,69.49
Fairy,Cleaning,54.20
Butchers,Pet,0.07
Blue Diamond,Dairy,40.77
New Farm,Fruit and Vegetables,11.29
Butchers,Pet,1.46
Florette,Fruit and Vegetables,26.84
Colgate,Healthcare,80.41
Lurpak,Dairy,54.53
Gu,Groceries,10.77
Activia,Dairy,25.49
Gressingham,Fresh Meat,2.33
Hovis,Bakery,0.90
Kleenex,Healthcare,16.49
Hartleys,Groceries,24.18
Bakers,Pet,1.08
High Farm,Fruit and Vegetables,13.34
Surf,Cleaning,54.51
Dave's Dairy,Dairy,7.72
Blue Diamond,Dairy,21.15
Felix,Pet,43.60
Delifrance,Bakery,44.72
Garnier,Beauty,3.04
Remington,Beauty,75.02
Danish,Fresh Meat,2.22
Gilette,Beauty,7.41
Steve's Leaves,Fruit and Vegetables,85.93
Gressingham,Fresh Meat,6.44
Kelloggs,Groceries,3.17
Bold,Cleaning,47.30
Heinz,Groceries,34.23
Butchers,Pet,66.81
Vaseline,Beauty,49.48
Heinz,Groceries,83.27
Gu,Groceries,0.79
Colmans,Groceries,29.70
Blue Diamond,Dairy,90.35
Delifrance,Bakery,13.70
Florette,Fruit and Vegetables,38.03
Colgate,Healthcare,102.57
Warburtons,Bakery,67.64
Flora,Dairy,4.25
Weston Veg,Fruit and Vegetables,5.81
High Farm,Fruit and Vegetables,123.82
Florette,Fruit and Vegetables,13.84
Richmond,Fresh Meat,4.49
Andrew,Groceries,74.46
Pedigree,Pet,85.96
Felix,Pet,58.08
Dave's Dairy,Dairy,31.66
Andrew,Groceries,90.77
Activia,Dairy,32.62
Butchers,Pet,11.28
Delifrance,Bakery,75.75
Pedigree,Pet,37.65
Heinz,Groceries,37.23
Rowse,Groceries,14.46
Colmans,Groceries,5.39
Colgate,Healthcare,47.21
Walkers,Groceries,22.00
Muller,Dairy,87.50
Blue Diamond,Dairy,22.65
Tropicana,Groceries,94.93
Richmond,Fresh Meat,4.47
Colmans,Groceries,52.10
Heinz,Groceries,0.48
Heinz,Groceries,65.56
Felix,Pet,3.23
Hartleys,Groceries,1.06
Muller,Dairy,33.60
Finish,Cleaning,65.72
Kleenex,Healthcare,9.57
Lurpak,Dairy,3.97
Surf,Cleaning,85.82
Pedigree,Pet,69.64
Florette,Fruit and Vegetables,60.90
Gressingham,Fresh Meat,9.97
Remington,Beauty,9.53
Pedigree,Pet,86.35
Roberts,Bakery,3.35
Tropicana,Groceries,16.40
Weston Veg,Fruit and Vegetables,19.08
Muddy Boots,Fresh Meat,3.33
Pedigree,Pet,38.98
Garnier,Beauty,64.65
Richmond,Fresh Meat,3.44
Muddy Boots,Fresh Meat,1.88
Cravendale,Dairy,37.15
Gilette,Beauty,18.22
Denhay,Fresh Meat,50.41
Vanish,Cleaning,2.99
Steve's Leaves,Fruit and Vegetables,33.66
High Farm,Fruit and Vegetables,22.22
Loreal,Beauty,16.52
Weston Veg,Fruit and Vegetables,42.29
Fairy,Cleaning,29.05
Lurpak,Dairy,100.76
Weston Veg,Fruit and Vegetables,43.52
Hartleys,Groceries,55.86
Felix,Pet,10.45
Blue Diamond,Dairy,22.52
Finish,Cleaning,30.90
Danish,Fresh Meat,1.67
