Weston Veg,Fruit and Vegetables,67.81
Remington,Beauty,75.36
Walkers,Groceries,3.45
Colmans,Groceries,21.60
Sheba,Pet,74.89
Colmans,Groceries,6.76
Butchers,Pet,48.52
Sheba,Pet,117.59
Go Cat,Pet,28.35
Cathedral City,Groceries,22.48
Sheba,Pet,17.62
Richmond,Fresh Meat,64.01
Pedigree,Pet,6.63
Sheba,Pet,29.70
Fairy,Cleaning,17.13
New Farm,Fruit and Vegetables,7.58
Remington,Beauty,83.77
Gressingham,Fresh Meat,0.36
Cravendale,Dairy,67.57
Dave's Dairy,Dairy,57.67
Steve's Leaves,Fruit and Vegetables,7.54
Fairy,Cleaning,30.73
Colmans,Groceries,117.45
Hovis,Bakery,67.44
Flora,Dairy,142.31
Flora,Dairy,6.42
Pedigree,Pet,47.26
Florette,Fruit and Vegetables,65.30
Butchers,Pet,93.81
Gressingham,Fresh Meat,16.44
Surf,Cleaning,10.13
Bold,Cleaning,12.86
Rowse,Groceries,0.19
Cravendale,Dairy,1.80
Butchers,Pet,1.76
Garnier,Beauty,10.55
Delifrance,Bakery,4.53
Bakers,Pet,11.63
Garnier,Beauty,0.75
Remington,Beauty,59.08
Muller,Dairy,21.30
Weston Veg,Fruit and Vegetables,40.06
Roberts,Bakery,85.60
Hartleys,Groceries,42.97
Activia,Dairy,5.88
Cravendale,Dairy,73.43
Fairy,Cleaning,4.96
Muller,Dairy,4.97
Flora,Dairy,23.13
Florette,Fruit and Vegetables,18.59
Garnier,Beauty,17.29
Blue Diamond,Dairy,128.80
New Farm,Fruit and Vegetables,29.36
Blue Diamond,Dairy,105.77
Andrew,Groceries,32.42
Muller,Dairy,4.56
Pedigree,Pet,14.05
Hartleys,Groceries,101.60
Florette,Fruit and Vegetables,0.03
Activia,Dairy,5.55
Colgate,Healthcare,35.87
Gu,Groceries,40.93
Heinz,Groceries,1.43
Andrew,Groceries,11.92
Warburtons,Bakery,6.86
Walkers,Groceries,29.43
High Farm,Fruit and Vegetables,67.61
Gu,Groceries,13.03
Garnier,Beauty,23.16
John West,Groceries,17.89
Lurpak,Dairy,38.72
Vanish,Cleaning,9.39
Surf,Cleaning,101.46
Colgate,Healthcare,98.95
Florette,Fruit and Vegetables,6.58
Muddy Boots,Fresh Meat,5.67
Activia,Dairy,49.44
Bold,Cleaning,24.12
Hovis,Bakery,94.37
Knorr,Groceries,22.54
Muddy Boots,Fresh Meat,64.70
Roberts,Bakery,62.27
Richmond,Fresh Meat,24.80
Muddy Boots,Fresh Meat,26.71
Gilette,Beauty,26.19
Blue Diamond,Dairy,56.63
Vaseline,Beauty,8.79
New Farm,Fruit and Vegetables,79.87
Roberts,Bakery,8.35
Garnier,Beauty,34.35
Colmans,Groceries,25.19
Flora,Dairy,7.71
Cathedral City,Groceries,37.74
Bold,Cleaning,4.23
Butchers,Pet,109.67
New Farm,Fruit and Vegetables,17.07
Gu,Groceries,67.44
New Farm,Fruit and Vegetables,13.76
Vanish,Cleaning,52.50
Knorr,Groceries,62.60
Andrew,Groceries,52.67
Fairy,Cleaning,26.79
Lurpak,Dairy,89.70
Pedigree,Pet,48.08
Lurpak,Dairy,2.52
Cathedral City,Groceries,82.75
Activia,Dairy,91.65
Garnier,Beauty,69.10
Felix,Pet,4.46
Hovis,Bakery,90.27
Finish,Cleaning,43.74
Colmans,Groceries,1.77
New Farm,Fruit and Vegetables,9.11
Rowse,Groceries,85.32
Loreal,Beauty,82.95
Gu,Groceries,73.45
Remington,Beauty,62.63
Hartleys,Groceries,11.57
Hartleys,Groceries,19.46
Florette,Fruit and Vegetables,70.23
Roberts,Bakery,64.27
Warburtons,Bakery,29.92
Walkers,Groceries,29.37
Richmond,Fresh Meat,19.63
Go Cat,Pet,3.82
Felix,Pet,95.66
Gilette,Beauty,16.02
Colmans,Groceries,54.17
Activia,Dairy,38.01
Hovis,Bakery,60.36
Go Cat,Pet,90.27
Andrew,Groceries,7.71
Delifrance,Bakery,6.55
Gilette,Beauty,8.51
Flora,Dairy,48.26
Pedigree,Pet,46.78
Gilette,Beauty,86.89
Andrew,Groceries,17.41
Vanish,Cleaning,90.18
Gu,Groceries,24.28
John West,Groceries,117.03
Lurpak,Dairy,8.14
Kleenex,Healthcare,46.97
Delifrance,Bakery,73.42
Fairy,Cleaning,19.84
Cathedral City,Groceries,66.26
Cravendale,Dairy,1.96
Muddy Boots,Fresh Meat,28.12
Gilette,Beauty,11.81
John West,Groceries,55.22
Vanish,Cleaning,61.34
Cathedral City,Groceries,24.13
Remington,Beauty,32.41
Sheba,Pet,21.49
Rowse,Groceries,1.84
Tropicana,Groceries,86.87
Delifrance,Bakery,2.70
Kelloggs,Groceries,54.14
High Farm,Fruit and Vegetables,64.00
Gressingham,Fresh Meat,74.40
Hartleys,Groceries,69.56
Flora,Dairy,16.11
Denhay,Fresh Meat,36.70
Lurpak,Dairy,38.41
Tropicana,Groceries,73.42
Florette,Fruit and Vegetables,15.13
Activia,Dairy,65.53
Surf,Cleaning,33.76
Weston Veg,Fruit and Vegetables,46.23
Warburtons,Bakery,80.08
Lurpak,Dairy,28.41
Blue Diamond,Dairy,13.43
