Vanish,Cleaning,49.85
Fairy,Cleaning,31.49
Finish,Cleaning,91.01
Tropicana,Groceries,1.20
Kleenex,Healthcare,13.10
Colmans,Groceries,58.11
Colgate,Healthcare,44.39
Muller,Dairy,7.96
Fairy,Cleaning,33.79
Lurpak,Dairy,11.99
Kleenex,Healthcare,0.42
Heinz,Groceries,76.44
Felix,Pet,77.01
Cathedral City,Groceries,98.40
Roberts,Bakery,10.70
New Farm,Fruit and Vegetables,14.31
Delifrance,Bakery,19.74
Warburtons,Bakery,1.61
Delifrance,Bakery,112.10
High Farm,Fruit and Vegetables,59.56
Dave's Dairy,Dairy,52.10
Bold,Cleaning,4.67
Heinz,Groceries,5.01
Kleenex,Healthcare,18.51
Vanish,Cleaning,1.47
John West,Groceries,29.27
Danish,Fresh Meat,8.17
Vanish,Cleaning,89.64
Denhay,Fresh Meat,25.52
Cathedral City,Groceries,143.91
Muller,Dairy,39.76
John West,Groceries,7.60
Colmans,Groceries,88.35
Tropicana,Groceries,39.12
Hartleys,Groceries,16.10
Muddy Boots,Fresh Meat,20.93
Denhay,Fresh Meat,24.71
Vanish,Cleaning,60.67
Muller,Dairy,2.29
John West,Groceries,34.78
Flora,Dairy,64.57
Gressingham,Fresh Meat,105.91
Lurpak,Dairy,100.28
Denhay,Fresh Meat,30.86
Rowse,Groceries,84.15
Vaseline,Beauty,12.32
Hartleys,Groceries,1.49
Vanish,Cleaning,7.60
Cravendale,Dairy,1.73
Rowse,Groceries,32.26
Heinz,Groceries,21.25
Weston Veg,Fruit and Vegetables,47.50
Knorr,Groceries,75.41
Roberts,Bakery,21.69
Fairy,Cleaning,0.02
Rowse,Groceries,86.56
Warburtons,Bakery,35.64
Vaseline,Beauty,70.33
Sheba,Pet,106.64
Denhay,Fresh Meat,36.89
Richmond,Fresh Meat,1.12
Fairy,Cleaning,80.60
Finish,Cleaning,0.75
Loreal,Beauty,24.78
Knorr,Groceries,56.30
Pedigree,Pet,0.48
Loreal,Beauty,1.27
Andrew,Groceries,9.93
Danish,Fresh Meat,3.84
Hartleys,Groceries,69.21
Surf,Cleaning,7.31
Colmans,Groceries,3.43
Blue Diamond,Dairy,0.02
Rowse,Groceries,9.28
Rowse,Groceries,132.69
Tropicana,Groceries,48.26
Muller,Dairy,13.07
Activia,Dairy,41.44
Knorr,Groceries,51.33
Richmond,Fresh Meat,75.02
Activia,Dairy,96.79
Cathedral City,Groceries,48.49
Cathedral City,Groceries,16.44
Activia,Dairy,0.31
Heinz,Groceries,92.81
Dave's Dairy,Dairy,59.40
Colgate,Healthcare,35.50
Weston Veg,Fruit and Vegetables,55.79
Simple,Beauty,75.01
Lurpak,Dairy,3.44
High Farm,Fruit and Vegetables,53.80
Colgate,Healthcare,31.91
Sheba,Pet,12.55
John West,Groceries,5.29
Remington,Beauty,7.43
Activia,Dairy,0.73
Fairy,Cleaning,64.37
Warburtons,Bakery,81.62
Steve's Leaves,Fruit and Vegetables,49.01
New Farm,Fruit and Vegetables,131.65
Pedigree,Pet,44.43
Knorr,Groceries,15.28
Florette,Fruit and Vegetables,102.81
Hartleys,Groceries,23.35
Weston Veg,Fruit and Vegetables,70.14
Vanish,Cleaning,0.45
Flora,Dairy,3.87
Cravendale,Dairy,17.19
Kelloggs,Groceries,2.14
Hartleys,Groceries,41.86
Weston Veg,Fruit and Vegetables,48.91
Colgate,Healthcare,84.13
Butchers,Pet,5.64
Bakers,Pet,23.77
Warburtons,Bakery,97.89
Vanish,Cleaning,13.34
Vaseline,Beauty,4.42
Go Cat,Pet,4.39
Danish,Fresh Meat,1.07
Vanish,Cleaning,4.13
Kelloggs,Groceries,37.71
Remington,Beauty,13.17
Surf,Cleaning,23.81
Heinz,Groceries,99.81
Finish,Cleaning,16.32
Colgate,Healthcare,31.25
Steve's Leaves,Fruit and Vegetables,30.44
Vaseline,Beauty,50.19
Simple,Beauty,36.74
Kelloggs,Groceries,25.27
Hartleys,Groceries,46.37
Knorr,Groceries,27.93
Steve's Leaves,Fruit and Vegetables,63.90
Surf,Cleaning,94.41
Knorr,Groceries,59.58
Flora,Dairy,22.72
Remington,Beauty,77.08
John West,Groceries,64.82
Muddy Boots,Fresh Meat,5.02
Bakers,Pet,17.36
Felix,Pet,54.37
Hovis,Bakery,18.73
Garnier,Beauty,36.26
Danish,Fresh Meat,49.64
Vaseline,Beauty,6.26
Hartleys,Groceries,79.46
Cathedral City,Groceries,33.96
Danish,Fresh Meat,68.59
Danish,Fresh Meat,6.72
Bold,Cleaning,22.75
Gressingham,Fresh Meat,87.06
Lurpak,Dairy,59.54
Blue Diamond,Dairy,3.62
Delifrance,Bakery,0.64
Cravendale,Dairy,8.26
Kelloggs,Groceries,75.02
Go Cat,Pet,17.78
Fairy,Cleaning,35.61
Fairy,Cleaning,80.72
Weston Veg,Fruit and Vegetables,11.42
Denhay,Fresh Meat,74.95
New Farm,Fruit and Vegetables,97.38
Butchers,Pet,13.61
Gressingham,Fresh Meat,96.67
Walkers,Groceries,1.09
Knorr,Groceries,16.58
Andrew,Groceries,59.22
Surf,Cleaning,5.48
Heinz,Groceries,7.42
New Farm,Fruit and Vegetables,29.34
Garnier,Beauty,39.01
Weston Veg,Fruit and Vegetables,12.18
Delifrance,Bakery,21.43
High Farm,Fruit and Vegetables,15.76
Fairy,Cleaning,34.87
Activia,Dairy,36.66
Go Cat,Pet,22.65
Kelloggs,Groceries,79.90
Blue Diamond,Dairy,49.41
Danish,Fresh Meat,12.15
Muller,Dairy,66.29
Rowse,Groceries,6.90
Denhay,Fresh Meat,102.00
Muller,Dairy,31.05
Sheba,Pet,3.82
Simple,Beauty,11.18
Lurpak,Dairy,11.57
Weston Veg,Fruit and Vegetables,3.45
Cathedral City,Groceries,53.86
Simple,Beauty,70.01
Gilette,Beauty,18.88
Flora,Dairy,83.82
High Farm,Fruit and Vegetables,83.58
Lurpak,Dairy,72.09
Bakers,Pet,0.34
Hartleys,Groceries,34.57
Tropicana,Groceries,26.17
Sheba,Pet,2.30
Denhay,Fresh Meat,43.46
Denhay,Fresh Meat,17.50
Colgate,Healthcare,10.36
Warburtons,Bakery,8.17
Gressingham,Fresh Meat,32.83
Steve's Leaves,Fruit and Vegetables,26.65
Remington,Beauty,0.13
Hartleys,Groceries,39.13
Heinz,Groceries,35.28
Vanish,Cleaning,1.11
New Farm,Fruit and Vegetables,12.54
Go Cat,Pet,18.92
Gilette,Beauty,19.67
Gu,Groceries,0.55
Vanish,Cleaning,32.62
Denhay,Fresh Meat,62.60
Bold,Cleaning,54.80
Tropicana,Groceries,15.31
Steve's Leaves,Fruit and Vegetables,30.65
Andrew,Groceries,23.05
Steve's Leaves,Fruit and Vegetables,72.76
Gilette,Beauty,80.11
Tropicana,Groceries,6.65
Cathedral City,Groceries,36.44
Richmond,Fresh Meat,58.43
