Walkers,Groceries,8.66
John West,Groceries,69.05
Steve's Leaves,Fruit and Vegetables,13.53
Butchers,Pet,64.58
Go Cat,Pet,104.12
Tropicana,Groceries,2.15
Walkers,Groceries,0.02
Kelloggs,Groceries,31.63
Loreal,Beauty,125.45
Danish,Fresh Meat,3.31
Kelloggs,Groceries,52.79
Bakers,Pet,102.18
Pedigree,Pet,58.10
Hovis,Bakery,71.27
Surf,Cleaning,2.98
Delifrance,Bakery,7.99
Roberts,Bakery,15.38
Walkers,Groceries,99.12
Vaseline,Beauty,46.75
Surf,Cleaning,24.14
Denhay,Fresh Meat,8.89
Gressingham,Fresh Meat,11.53
Heinz,Groceries,0.37
Denhay,Fresh Meat,31.04
Gu,Groceries,65.33
Tropicana,Groceries,26.26
Flora,Dairy,33.13
Muddy Boots,Fresh Meat,83.43
Colgate,Healthcare,2.35
Blue Diamond,Dairy,103.41
Vanish,Cleaning,5.43
Loreal,Beauty,33.37
Go Cat,Pet,29.88
Cathedral City,Groceries,0.11
Felix,Pet,38.89
Sheba,Pet,3.54
Roberts,Bakery,50.17
Heinz,Groceries,0.64
Blue Diamond,Dairy,0.01
Knorr,Groceries,89.13
Roberts,Bakery,10.12
Hovis,Bakery,7.91
Kleenex,Healthcare,12.29
Rowse,Groceries,6.19
Felix,Pet,9.33
Felix,Pet,4.37
Denhay,Fresh Meat,15.20
Felix,Pet,68.34
Fairy,Cleaning,0.48
Kelloggs,Groceries,21.88
Butchers,Pet,45.91
Pedigree,Pet,89.41
Go Cat,Pet,81.70
Activia,Dairy,35.89
Weston Veg,Fruit and Vegetables,52.73
Roberts,Bakery,22.05
Bakers,Pet,120.86
Rowse,Groceries,27.84
High Farm,Fruit and Vegetables,46.85
Loreal,Beauty,106.69
Walkers,Groceries,25.58
New Farm,Fruit and Vegetables,88.51
Florette,Fruit and Vegetables,6.06
Vanish,Cleaning,3.36
Finish,Cleaning,25.45
Blue Diamond,Dairy,61.99
Flora,Dairy,11.74
Cathedral City,Groceries,38.13
Remington,Beauty,7.40
Vaseline,Beauty,28.64
Richmond,Fresh Meat,68.55
Richmond,Fresh Meat,10.23
Heinz,Groceries,119.99
Butchers,Pet,6.62
Bold,Cleaning,33.94
Bold,Cleaning,2.11
Dave's Dairy,Dairy,85.14
Danish,Fresh Meat,72.19
Rowse,Groceries,7.19
Butchers,Pet,6.16
Finish,Cleaning,59.51
Vaseline,Beauty,48.84
Surf,Cleaning,51.08
Bakers,Pet,49.61
Gressingham,Fresh Meat,43.99
Knorr,Groceries,6.79
Richmond,Fresh Meat,14.85
Gressingham,Fresh Meat,38.01
Finish,Cleaning,83.15
New Farm,Fruit and Vegetables,23.68
Kelloggs,Groceries,26.44
Roberts,Bakery,3.43
New Farm,Fruit and Vegetables,51.22
Colmans,Groceries,68.29
Florette,Fruit and Vegetables,118.56
Kleenex,Healthcare,56.20
Muddy Boots,Fresh Meat,27.19
Sheba,Pet,34.72
Kleenex,Healthcare,18.44
Sheba,Pet,43.10
Gilette,Beauty,8.50
Denhay,Fresh Meat,49.73
Surf,Cleaning,24.57
Vanish,Cleaning,7.78
Andrew,Groceries,81.65
Cravendale,Dairy,34.31
Sheba,Pet,1.89
Walkers,Groceries,61.18
Tropicana,Groceries,10.60
Hartleys,Groceries,101.48
Bakers,Pet,4.72
Heinz,Groceries,36.20
Walkers,Groceries,19.54
Andrew,Groceries,131.59
Knorr,Groceries,31.87
Gu,Groceries,21.76
Weston Veg,Fruit and Vegetables,115.09
Go Cat,Pet,54.67
Bold,Cleaning,89.11
Kleenex,Healthcare,47.84
Knorr,Groceries,8.81
Remington,Beauty,36.76
Vaseline,Beauty,18.01
Gressingham,Fresh Meat,67.03
Knorr,Groceries,13.84
Kelloggs,Groceries,5.23
New Farm,Fruit and Vegetables,82.20
Muddy Boots,Fresh Meat,43.79
Muddy Boots,Fresh Meat,76.50
Muller,Dairy,37.44
Gressingham,Fresh Meat,77.32
Butchers,Pet,0.32
Muddy Boots,Fresh Meat,97.48
Simple,Beauty,6.09
Vaseline,Beauty,12.65
Cathedral City,Groceries,45.43
Simple,Beauty,50.33
Dave's Dairy,Dairy,1.86
John West,Groceries,27.17
Tropicana,Groceries,44.20
Go Cat,Pet,37.55
Felix,Pet,0.52
Gressingham,Fresh Meat,19.05
Warburtons,Bakery,31.49
Flora,Dairy,7.94
Blue Diamond,Dairy,3.76
Dave's Dairy,Dairy,51.34
Vaseline,Beauty,15.98
Fairy,Cleaning,37.61
Florette,Fruit and Vegetables,34.26
Gu,Groceries,66.61
Denhay,Fresh Meat,7.51
Knorr,Groceries,5.89
Kleenex,Healthcare,21.65
Roberts,Bakery,18.43
Heinz,Groceries,41.66
Muddy Boots,Fresh Meat,47.41
Surf,Cleaning,35.10
High Farm,Fruit and Vegetables,93.52
Cravendale,Dairy,33.23
Knorr,Groceries,11.39
Kleenex,Healthcare,45.64
Andrew,Groceries,50.61
Tropicana,Groceries,56.71
Lurpak,Dairy,27.57
Knorr,Groceries,64.19
Cathedral City,Groceries,6.24
Lurpak,Dairy,43.13
Fairy,Cleaning,50.95
Garnier,Beauty,48.74
Weston Veg,Fruit and Vegetables,70.76
Hartleys,Groceries,14.63
Vaseline,Beauty,24.93
Blue Diamond,Dairy,88.08
Vaseline,Beauty,45.28
Florette,Fruit and Vegetables,27.45
Dave's Dairy,Dairy,0.77
Warburtons,Bakery,77.59
Bold,Cleaning,63.21
Blue Diamond,Dairy,129.98
Garnier,Beauty,48.04
Remington,Beauty,93.55
Heinz,Groceries,0.11
Weston Veg,Fruit and Vegetables,38.99
High Farm,Fruit and Vegetables,43.45
Simple,Beauty,93.26
Gressingham,Fresh Meat,9.81
Simple,Beauty,25.37
Bold,Cleaning,1.62
Butchers,Pet,20.42
Cravendale,Dairy,32.74
Flora,Dairy,23.90
Kelloggs,Groceries,10.66
Vanish,Cleaning,61.16
Hovis,Bakery,34.75
Cathedral City,Groceries,26.41
Tropicana,Groceries,37.63
Heinz,Groceries,8.92
Go Cat,Pet,8.61
Loreal,Beauty,70.84
Bakers,Pet,26.49
Remington,Beauty,109.06
Colgate,Healthcare,2.58
Florette,Fruit and Vegetables,0.25
Blue Diamond,Dairy,30.29
Remington,Beauty,8.48
Dave's Dairy,Dairy,20.26
Felix,Pet,90.94
Denhay,Fresh Meat,59.47
Muller,Dairy,64.99
Simple,Beauty,105.62
Finish,Cleaning,36.62
Richmond,Fresh Meat,73.07
Butchers,Pet,108.31
Surf,Cleaning,25.65
Cravendale,Dairy,3.14
Lurpak,Dairy,67.45
Garnier,Beauty,37.25
Knorr,Groceries,67.80
Garnier,Beauty,6.33
High Farm,Fruit and Vegetables,37.67
Go Cat,Pet,11.65
Knorr,Groceries,23.82
Garnier,Beauty,2.57
Vanish,Cleaning,69.52
Bold,Cleaning,9.04
Finish,Cleaning,14.83
John West,Groceries,3.83
Muddy Boots,Fresh Meat,4.73
Kleenex,Healthcare,30.93
Felix,Pet,73.26
Gu,Groceries,28.33
Remington,Beauty,10.33
Kelloggs,Groceries,7.67
Hovis,Bakery,7.28
Sheba,Pet,59.14
Butchers,Pet,71.80
Loreal,Beauty,2.41
Go Cat,Pet,62.33
Bold,Cleaning,37.26
Gilette,Beauty,111.20
Cathedral City,Groceries,13.75
Bold,Cleaning,4.52
Colgate,Healthcare,14.57
Tropicana,Groceries,53.10
Colgate,Healthcare,12.63
Denhay,Fresh Meat,4.46
New Farm,Fruit and Vegetables,44.28
Simple,Beauty,33.00
Finish,Cleaning,65.11
Felix,Pet,105.14
Go Cat,Pet,15.31
Warburtons,Bakery,12.42
Finish,Cleaning,23.75
Fairy,Cleaning,60.86
Delifrance,Bakery,3.14
Gressingham,Fresh Meat,39.93
Loreal,Beauty,66.58
Rowse,Groceries,16.48
Kleenex,Healthcare,82.97
Kelloggs,Groceries,68.71
Rowse,Groceries,16.32
Blue Diamond,Dairy,8.91
High Farm,Fruit and Vegetables,31.17
Dave's Dairy,Dairy,43.01
Knorr,Groceries,134.16
Sheba,Pet,6.81
Loreal,Beauty,63.47
Loreal,Beauty,24.87
Garnier,Beauty,17.62
New Farm,Fruit and Vegetables,29.70
Denhay,Fresh Meat,23.67
Muddy Boots,Fresh Meat,42.59
Colmans,Groceries,43.59
Richmond,Fresh Meat,72.08
Warburtons,Bakery,8.84
Colgate,Healthcare,34.22
Roberts,Bakery,65.18
Knorr,Groceries,67.68
Bold,Cleaning,38.94
Delifrance,Bakery,10.00
Florette,Fruit and Vegetables,31.20
Denhay,Fresh Meat,7.26
Roberts,Bakery,5.21
Steve's Leaves,Fruit and Vegetables,72.73
Kleenex,Healthcare,41.89
Remington,Beauty,11.81
Warburtons,Bakery,101.98
Gilette,Beauty,4.33
Bold,Cleaning,53.66
Richmond,Fresh Meat,32.25
John West,Groceries,20.70
Go Cat,Pet,34.29
Kleenex,Healthcare,33.54
Heinz,Groceries,5.71
Finish,Cleaning,90.70
Denhay,Fresh Meat,54.87
Butchers,Pet,6.58
Felix,Pet,110.67
Knorr,Groceries,76.70
Heinz,Groceries,3.25
Finish,Cleaning,46.34
Steve's Leaves,Fruit and Vegetables,2.11
Warburtons,Bakery,9.45
Denhay,Fresh Meat,109.23
Garnier,Beauty,23.86
Bakers,Pet,35.56
Hovis,Bakery,69.23
Gressingham,Fresh Meat,2.14
Roberts,Bakery,42.94
Blue Diamond,Dairy,56.76
Muddy Boots,Fresh Meat,49.61
Felix,Pet,44.37
Kelloggs,Groceries,81.03
Steve's Leaves,Fruit and Vegetables,21.86
High Farm,Fruit and Vegetables,39.67
Andrew,Groceries,80.62
Heinz,Groceries,12.29
Loreal,Beauty,111.73
Colgate,Healthcare,19.83
Rowse,Groceries,17.06
Gilette,Beauty,5.85
Andrew,Groceries,1.59
Delifrance,Bakery,16.11
Knorr,Groceries,50.79
Muddy Boots,Fresh Meat,72.79
Dave's Dairy,Dairy,19.01
Gilette,Beauty,110.91
Lurpak,Dairy,8.31
Vanish,Cleaning,58.17
Felix,Pet,4.71
Remington,Beauty,43.78
Colmans,Groceries,24.75
Tropicana,Groceries,120.45
Felix,Pet,36.60
Denhay,Fresh Meat,93.67
Cravendale,Dairy,10.24
Kelloggs,Groceries,55.65
Walkers,Groceries,53.13
Andrew,Groceries,27.55
Garnier,Beauty,53.64
Butchers,Pet,14.47
Cravendale,Dairy,18.19
Gilette,Beauty,0.66
Vanish,Cleaning,66.19
Remington,Beauty,7.96
Hovis,Bakery,110.43
Roberts,Bakery,34.22
Gu,Groceries,17.03
Remington,Beauty,23.80
Heinz,Groceries,50.18
Fairy,Cleaning,0.77
Kleenex,Healthcare,0.50
Colgate,Healthcare,36.84
Muller,Dairy,70.77
Colgate,Healthcare,90.03
Muddy Boots,Fresh Meat,67.15
Cathedral City,Groceries,12.60
Felix,Pet,2.26
Kelloggs,Groceries,28.56
Remington,Beauty,37.46
Knorr,Groceries,112.91
Rowse,Groceries,2.95
Lurpak,Dairy,11.95
Loreal,Beauty,2.25
Kelloggs,Groceries,17.29
Surf,Cleaning,3.12
Warburtons,Bakery,22.42
Loreal,Beauty,96.22
Denhay,Fresh Meat,33.25
Heinz,Groceries,30.27
Hartleys,Groceries,126.99
Heinz,Groceries,47.89
Danish,Fresh Meat,49.47
Vanish,Cleaning,26.63
Kleenex,Healthcare,18.45
Gilette,Beauty,22.96
Bakers,Pet,11.73
Andrew,Groceries,17.24
New Farm,Fruit and Vegetables,142.74
Walkers,Groceries,42.99
Gressingham,Fresh Meat,57.02
Fairy,Cleaning,15.64
Bold,Cleaning,1.69
Bold,Cleaning,66.16
Bold,Cleaning,21.69
Andrew,Groceries,23.80
Vanish,Cleaning,131.46
Kelloggs,Groceries,24.60
Bold,Cleaning,29.67
Delifrance,Bakery,46.14
Blue Diamond,Dairy,106.01
Simple,Beauty,29.09
Gu,Groceries,21.81
Vaseline,Beauty,42.60
Tropicana,Groceries,44.83
Gu,Groceries,58.51
Blue Diamond,Dairy,16.54
Go Cat,Pet,62.18
Finish,Cleaning,69.15
Bakers,Pet,52.25
Gu,Groceries,31.96
Steve's Leaves,Fruit and Vegetables,96.83
Bakers,Pet,14.77
Lurpak,Dairy,127.69
Delifrance,Bakery,40.23
Loreal,Beauty,4.29
Pedigree,Pet,3.41
Remington,Beauty,32.28
Weston Veg,Fruit and Vegetables,26.40
Warburtons,Bakery,43.41
Vaseline,Beauty,2.51
Pedigree,Pet,2.26
Walkers,Groceries,41.25
Tropicana,Groceries,54.44
Kelloggs,Groceries,144.81
Roberts,Bakery,10.03
Colgate,Healthcare,32.26
Florette,Fruit and Vegetables,1.51
Garnier,Beauty,2.02
Go Cat,Pet,29.96
Cravendale,Dairy,64.41
Butchers,Pet,41.96
Butchers,Pet,36.62
Bold,Cleaning,13.43
High Farm,Fruit and Vegetables,44.46
Pedigree,Pet,9.04
Hartleys,Groceries,2.70
Tropicana,Groceries,1.30
Surf,Cleaning,37.07
Walkers,Groceries,53.02
Danish,Fresh Meat,12.39
Hartleys,Groceries,1.40
Sheba,Pet,11.37
Steve's Leaves,Fruit and Vegetables,31.91
Walkers,Groceries,6.89
New Farm,Fruit and Vegetables,11.26
Fairy,Cleaning,32.06
Pedigree,Pet,2.21
Blue Diamond,Dairy,46.96
Remington,Beauty,14.59
Activia,Dairy,50.71
Vanish,Cleaning,75.69
Knorr,Groceries,21.49
Andrew,Groceries,118.20
Gressingham,Fresh Meat,8.34
Rowse,Groceries,49.42
Flora,Dairy,4.46
Colmans,Groceries,53.78
Finish,Cleaning,3.07
Simple,Beauty,134.86
Gu,Groceries,2.24
Richmond,Fresh Meat,89.49
Delifrance,Bakery,9.89
Warburtons,Bakery,10.47
Walkers,Groceries,2.16
Cathedral City,Groceries,6.23
New Farm,Fruit and Vegetables,7.80
Knorr,Groceries,18.71
Simple,Beauty,4.27
Muddy Boots,Fresh Meat,67.90
Muller,Dairy,10.12
Colmans,Groceries,51.38
Felix,Pet,6.65
Garnier,Beauty,32.76
Hovis,Bakery,0.65
Rowse,Groceries,13.76
Hovis,Bakery,30.11
Tropicana,Groceries,101.06
New Farm,Fruit and Vegetables,15.47
Danish,Fresh Meat,41.71
Cravendale,Dairy,10.58
Cravendale,Dairy,2.47
Felix,Pet,7.68
Vaseline,Beauty,15.64
Butchers,Pet,28.73
Colgate,Healthcare,3.39
Gressingham,Fresh Meat,26.04
Kleenex,Healthcare,55.13
Heinz,Groceries,29.39
Go Cat,Pet,107.63
Activia,Dairy,65.87
Felix,Pet,26.40
Lurpak,Dairy,54.98
Garnier,Beauty,35.32
Surf,Cleaning,8.94
Muddy Boots,Fresh Meat,15.90
High Farm,Fruit and Vegetables,4.87
Blue Diamond,Dairy,24.49
Delifrance,Bakery,11.91
Tropicana,Groceries,82.93
Muller,Dairy,3.14
Roberts,Bakery,8.90
Heinz,Groceries,0.99
Heinz,Groceries,29.44
Hovis,Bakery,9.95
Heinz,Groceries,63.26
Knorr,Groceries,4.69
Muddy Boots,Fresh Meat,47.03
Dave's Dairy,Dairy,0.91
Knorr,Groceries,21.45
Cathedral City,Groceries,89.58
Lurpak,Dairy,33.52
Flora,Dairy,0.92
Vaseline,Beauty,38.81
New Farm,Fruit and Vegetables,38.13
Muller,Dairy,54.82
Kleenex,Healthcare,1.14
