Go Cat,Pet,123.40
Richmond,Fresh Meat,17.36
Bakers,Pet,0.49
Finish,Cleaning,14.30
Roberts,Bakery,18.01
Steve's Leaves,Fruit and Vegetables,75.78
Gilette,Beauty,1.59
Vaseline,Beauty,6.05
Richmond,Fresh Meat,38.86
Cathedral City,Groceries,13.69
Felix,Pet,2.79
Kleenex,Healthcare,29.46
Sheba,Pet,92.25
Simple,Beauty,25.09
Rowse,Groceries,10.59
Cathedral City,Groceries,41.05
Muller,Dairy,44.88
Weston Veg,Fruit and Vegetables,39.85
Surf,Cleaning,96.77
Cravendale,Dairy,0.24
High Farm,Fruit and Vegetables,82.41
Sheba,Pet,63.33
Kleenex,Healthcare,90.85
Delifrance,Bakery,97.10
Denhay,Fresh Meat,98.37
Lurpak,Dairy,28.37
Tropicana,Groceries,64.88
Fairy,Cleaning,21.18
Roberts,Bakery,68.67
Steve's Leaves,Fruit and Vegetables,90.97
Steve's Leaves,Fruit and Vegetables,31.04
Remington,Beauty,106.82
Vanish,Cleaning,0.74
Fairy,Cleaning,91.52
Florette,Fruit and Vegetables,59.98
Vaseline,Beauty,50.57
Rowse,Groceries,57.08
Knorr,Groceries,14.91
Felix,Pet,46.45
Weston Veg,Fruit and Vegetables,16.82
Muller,Dairy,112.86
Gressingham,Fresh Meat,32.07
Garnier,Beauty,1.27
Danish,Fresh Meat,21.48
Vanish,Cleaning,19.96
Finish,Cleaning,94.70
Pedigree,Pet,2.57
Walkers,Groceries,14.80
Warburtons,Bakery,37.77
Muller,Dairy,65.61
Finish,Cleaning,1.98
Butchers,Pet,88.90
Tropicana,Groceries,16.06
Walkers,Groceries,116.57
Bakers,Pet,60.52
Felix,Pet,97.58
Gilette,Beauty,45.61
Cravendale,Dairy,37.54
Tropicana,Groceries,73.00
Bakers,Pet,10.66
Pedigree,Pet,7.48
Gressingham,Fresh Meat,5.85
Finish,Cleaning,89.78
Gu,Groceries,26.84
Bold,Cleaning,24.22
Colmans,Groceries,14.62
Finish,Cleaning,33.07
Go Cat,Pet,17.99
Denhay,Fresh Meat,69.85
Hartleys,Groceries,22.00
Danish,Fresh Meat,26.72
Kelloggs,Groceries,33.76
Rowse,Groceries,33.59
Fairy,Cleaning,2.64
Garnier,Beauty,71.93
John West,Groceries,22.59
Simple,Beauty,28.68
John West,Groceries,22.06
Kleenex,Healthcare,86.54
Vaseline,Beauty,9.72
John West,Groceries,119.01
Hartleys,Groceries,11.13
Go Cat,Pet,16.61
John West,Groceries,61.38
Gilette,Beauty,0.20
Florette,Fruit and Vegetables,20.08
Loreal,Beauty,40.72
John West,Groceries,70.64
Gilette,Beauty,1.39
Cathedral City,Groceries,37.08
Gressingham,Fresh Meat,55.31
Go Cat,Pet,66.74
Tropicana,Groceries,2.64
Blue Diamond,Dairy,93.70
Rowse,Groceries,14.96
Steve's Leaves,Fruit and Vegetables,20.50
Vanish,Cleaning,22.77
Gu,Groceries,79.96
Pedigree,Pet,48.84
Heinz,Groceries,17.18
Walkers,Groceries,73.84
Denhay,Fresh Meat,1.94
Heinz,Groceries,3.72
Finish,Cleaning,34.19
Walkers,Groceries,51.37
Danish,Fresh Meat,129.46
Lurpak,Dairy,40.39
Bakers,Pet,66.38
Warburtons,Bakery,90.79
Butchers,Pet,3.65
Simple,Beauty,5.32
Richmond,Fresh Meat,2.42
Kelloggs,Groceries,11.43
Kelloggs,Groceries,37.41
Gressingham,Fresh Meat,57.97
Muller,Dairy,6.75
Kelloggs,Groceries,6.95
Andrew,Groceries,15.43
Andrew,Groceries,9.81
Felix,Pet,94.99
Tropicana,Groceries,4.32
Roberts,Bakery,23.19
Felix,Pet,32.81
Florette,Fruit and Vegetables,31.09
Bakers,Pet,72.00
Loreal,Beauty,60.91
Andrew,Groceries,26.31
Pedigree,Pet,16.41
Felix,Pet,87.79
Knorr,Groceries,20.06
Go Cat,Pet,41.46
Colmans,Groceries,2.10
Loreal,Beauty,77.72
Gilette,Beauty,10.04
Colgate,Healthcare,9.61
Pedigree,Pet,61.92
John West,Groceries,9.78
Rowse,Groceries,17.74
Fairy,Cleaning,25.39
Gilette,Beauty,35.02
Dave's Dairy,Dairy,67.80
Hartleys,Groceries,51.58
Weston Veg,Fruit and Vegetables,44.13
Gu,Groceries,131.72
Denhay,Fresh Meat,44.09
Colmans,Groceries,10.70
Delifrance,Bakery,1.86
Gressingham,Fresh Meat,39.08
Dave's Dairy,Dairy,25.15
Cravendale,Dairy,86.47
Butchers,Pet,22.11
Heinz,Groceries,11.30
Remington,Beauty,60.72
Dave's Dairy,Dairy,5.36
Walkers,Groceries,2.18
Blue Diamond,Dairy,101.49
Steve's Leaves,Fruit and Vegetables,22.15
New Farm,Fruit and Vegetables,43.66
Gu,Groceries,77.82
Weston Veg,Fruit and Vegetables,1.23
Florette,Fruit and Vegetables,77.40
Felix,Pet,59.39
Gu,Groceries,18.49
Andrew,Groceries,13.27
Remington,Beauty,38.65
Gressingham,Fresh Meat,81.66
Knorr,Groceries,71.27
Richmond,Fresh Meat,2.38
Vaseline,Beauty,26.11
Walkers,Groceries,64.32
Flora,Dairy,68.91
Roberts,Bakery,7.75
Weston Veg,Fruit and Vegetables,21.36
Gu,Groceries,33.65
Felix,Pet,7.34
Cravendale,Dairy,7.49
Cravendale,Dairy,32.79
Flora,Dairy,1.45
Delifrance,Bakery,73.10
Tropicana,Groceries,20.90
Knorr,Groceries,15.42
New Farm,Fruit and Vegetables,0.09
Steve's Leaves,Fruit and Vegetables,3.25
Gilette,Beauty,73.78
Heinz,Groceries,78.60
Lurpak,Dairy,3.67
High Farm,Fruit and Vegetables,17.85
Felix,Pet,16.79
Walkers,Groceries,0.33
Andrew,Groceries,10.53
Gilette,Beauty,15.88
Weston Veg,Fruit and Vegetables,25.91
Andrew,Groceries,7.39
Knorr,Groceries,0.14
Hovis,Bakery,65.18
Danish,Fresh Meat,13.67
Gu,Groceries,31.10
Sheba,Pet,59.76
Go Cat,Pet,49.71
Tropicana,Groceries,3.54
Colgate,Healthcare,25.64
Muddy Boots,Fresh Meat,0.15
Loreal,Beauty,63.31
Cravendale,Dairy,27.57
Lurpak,Dairy,4.62
Remington,Beauty,77.25
Florette,Fruit and Vegetables,21.15
Finish,Cleaning,127.94
Blue Diamond,Dairy,8.52
Sheba,Pet,64.38
Simple,Beauty,9.01
Garnier,Beauty,8.85
Kelloggs,Groceries,28.95
Warburtons,Bakery,59.97
Dave's Dairy,Dairy,116.08
Tropicana,Groceries,12.75
Hovis,Bakery,57.10
Garnier,Beauty,5.83
Weston Veg,Fruit and Vegetables,21.80
Garnier,Beauty,29.48
Muddy Boots,Fresh Meat,6.43
Sheba,Pet,1.44
Weston Veg,Fruit and Vegetables,3.60
Fairy,Cleaning,9.38
Kelloggs,Groceries,32.61
Cathedral City,Groceries,24.99
Richmond,Fresh Meat,90.24
Felix,Pet,6.51
Garnier,Beauty,18.21
Walkers,Groceries,39.51
Rowse,Groceries,1.41
Pedigree,Pet,7.97
Finish,Cleaning,36.16
Gilette,Beauty,43.95
Rowse,Groceries,35.90
Andrew,Groceries,20.16
Bold,Cleaning,37.36
Heinz,Groceries,11.24
Danish,Fresh Meat,10.04
Heinz,Groceries,42.50
Roberts,Bakery,3.41
Rowse,Groceries,6.78
Colmans,Groceries,6.09
Weston Veg,Fruit and Vegetables,6.36
Richmond,Fresh Meat,122.51
John West,Groceries,29.69
Lurpak,Dairy,24.72
Rowse,Groceries,30.29
Steve's Leaves,Fruit and Vegetables,0.60
Kleenex,Healthcare,23.57
Andrew,Groceries,68.76
Vaseline,Beauty,51.06
Remington,Beauty,1.55
Knorr,Groceries,10.57
Heinz,Groceries,13.97
Blue Diamond,Dairy,4.41
Blue Diamond,Dairy,43.10
Sheba,Pet,12.14
Delifrance,Bakery,57.85
Activia,Dairy,0.30
Delifrance,Bakery,59.94
Muddy Boots,Fresh Meat,4.80
Simple,Beauty,23.57
Gu,Groceries,8.02
Garnier,Beauty,32.87
Activia,Dairy,44.49
Surf,Cleaning,61.21
Bakers,Pet,60.40
Remington,Beauty,17.40
Cravendale,Dairy,19.66
Go Cat,Pet,0.57
Cravendale,Dairy,10.18
Heinz,Groceries,2.46
Activia,Dairy,19.84
Heinz,Groceries,3.63
Dave's Dairy,Dairy,105.44
Go Cat,Pet,0.57
Kelloggs,Groceries,4.05
Bakers,Pet,3.02
Denhay,Fresh Meat,39.19
Go Cat,Pet,74.90
Heinz,Groceries,63.41
Warburtons,Bakery,14.19
Kelloggs,Groceries,53.87
Flora,Dairy,37.93
Hovis,Bakery,53.24
Kleenex,Healthcare,66.09
Andrew,Groceries,79.81
Walkers,Groceries,35.42
Sheba,Pet,123.27
Roberts,Bakery,6.39
Lurpak,Dairy,7.51
Knorr,Groceries,97.83
New Farm,Fruit and Vegetables,34.90
Surf,Cleaning,57.02
Vanish,Cleaning,51.57
Bakers,Pet,41.78
Steve's Leaves,Fruit and Vegetables,70.11
