Andrew,Groceries,9.03
Roberts,Bakery,121.62
Bakers,Pet,81.32
Gilette,Beauty,12.27
Muller,Dairy,117.09
Tropicana,Groceries,49.79
Cravendale,Dairy,79.71
Gressingham,Fresh Meat,47.07
Hovis,Bakery,78.11
Colmans,Groceries,84.31
Activia,Dairy,40.44
Go Cat,Pet,1.19
High Farm,Fruit and Vegetables,22.06
Colgate,Healthcare,4.60
Walkers,Groceries,7.02
Colgate,Healthcare,56.03
Cathedral City,Groceries,51.63
Cathedral City,Groceries,116.71
Colgate,Healthcare,46.91
Dave's Dairy,Dairy,0.65
Simple,Beauty,12.58
Butchers,Pet,13.41
Andrew,Groceries,116.03
Muller,Dairy,26.02
Simple,Beauty,20.40
Vanish,Cleaning,45.32
Remington,Beauty,0.74
Delifrance,Bakery,9.62
Danish,Fresh Meat,48.12
Butchers,Pet,67.90
Hovis,Bakery,49.32
Tropicana,Groceries,0.12
Richmond,Fresh Meat,8.41
Hartleys,Groceries,82.11
Activia,Dairy,37.20
Rowse,Groceries,62.90
Surf,Cleaning,37.14
Steve's Leaves,Fruit and Vegetables,48.96
Vaseline,Beauty,6.34
Butchers,Pet,73.75
Denhay,Fresh Meat,21.90
Simple,Beauty,2.83
Activia,Dairy,3.44
Simple,Beauty,64.52
Tropicana,Groceries,24.23
Fairy,Cleaning,35.04
Dave's Dairy,Dairy,32.33
Garnier,Beauty,41.55
Flora,Dairy,34.98
Fairy,Cleaning,14.95
Bakers,Pet,3.00
Dave's Dairy,Dairy,22.09
Kleenex,Healthcare,80.73
Rowse,Groceries,112.03
Garnier,Beauty,1.98
Hartleys,Groceries,51.28
Lurpak,Dairy,66.07
Vanish,Cleaning,15.43
Activia,Dairy,41.53
Colmans,Groceries,105.21
Dave's Dairy,Dairy,41.18
Florette,Fruit and Vegetables,30.23
Remington,Beauty,60.33
Delifrance,Bakery,1.61
Danish,Fresh Meat,3.24
Danish,Fresh Meat,0.41
Muddy Boots,Fresh Meat,11.65
Hartleys,Groceries,63.81
Heinz,Groceries,39.52
Blue Diamond,Dairy,106.59
Danish,Fresh Meat,20.63
Delifrance,Bakery,82.11
Muddy Boots,Fresh Meat,2.96
Kleenex,Healthcare,2.93
Bakers,Pet,52.58
Kelloggs,Groceries,10.22
Hovis,Bakery,121.90
New Farm,Fruit and Vegetables,9.16
Lurpak,Dairy,83.11
Flora,Dairy,4.92
Hartleys,Groceries,50.47
