Gu,Groceries,3.13
Hovis,Bakery,5.65
Rowse,Groceries,14.94
Felix,Pet,44.57
Heinz,Groceries,0.55
Cathedral City,Groceries,8.45
Remington,Beauty,27.03
Walkers,Groceries,0.87
Blue Diamond,Dairy,11.36
Vaseline,Beauty,60.96
Steve's Leaves,Fruit and Vegetables,17.76
Walkers,Groceries,9.33
Warburtons,Bakery,113.86
Cravendale,Dairy,22.87
Muller,Dairy,32.87
Felix,Pet,23.33
Sheba,Pet,42.16
Pedigree,Pet,9.12
Roberts,Bakery,4.33
Heinz,Groceries,0.51
Bakers,Pet,36.06
Vaseline,Beauty,3.08
Andrew,Groceries,80.87
Danish,Fresh Meat,29.09
Vaseline,Beauty,15.42
Gilette,Beauty,13.45
Delifrance,Bakery,78.65
Walkers,Groceries,5.36
Muddy Boots,Fresh Meat,22.85
Bakers,Pet,31.60
Heinz,Groceries,8.40
Richmond,Fresh Meat,104.63
Denhay,Fresh Meat,100.95
Richmond,Fresh Meat,44.06
Hartleys,Groceries,90.86
Flora,Dairy,50.81
Bold,Cleaning,36.06
Richmond,Fresh Meat,95.10
New Farm,Fruit and Vegetables,53.57
Delifrance,Bakery,4.09
Richmond,Fresh Meat,4.30
High Farm,Fruit and Vegetables,95.19
Richmond,Fresh Meat,11.68
Remington,Beauty,0.77
Roberts,Bakery,10.01
Denhay,Fresh Meat,9.95
Muller,Dairy,2.41
Activia,Dairy,27.79
High Farm,Fruit and Vegetables,3.86
Hartleys,Groceries,13.61
Colmans,Groceries,87.01
Finish,Cleaning,122.56
Rowse,Groceries,3.91
Danish,Fresh Meat,46.76
Steve's Leaves,Fruit and Vegetables,6.40
Kelloggs,Groceries,80.16
Hovis,Bakery,14.79
New Farm,Fruit and Vegetables,23.57
Andrew,Groceries,6.51
Gu,Groceries,111.42
Finish,Cleaning,17.87
Cravendale,Dairy,0.51
Tropicana,Groceries,18.27
Florette,Fruit and Vegetables,6.12
Cathedral City,Groceries,18.91
Remington,Beauty,3.46
Flora,Dairy,16.51
Weston Veg,Fruit and Vegetables,4.13
Gilette,Beauty,77.11
Colgate,Healthcare,14.18
Finish,Cleaning,9.39
Remington,Beauty,14.31
Tropicana,Groceries,18.37
Colgate,Healthcare,4.89
Cravendale,Dairy,12.13
Gressingham,Fresh Meat,27.06
Loreal,Beauty,14.13
Simple,Beauty,11.94
Knorr,Groceries,17.77
Finish,Cleaning,14.18
Vanish,Cleaning,82.61
