Bakers,Pet,20.11
Hartleys,Groceries,55.25
Rowse,Groceries,65.26
Vaseline,Beauty,79.83
Simple,Beauty,2.22
Steve's Leaves,Fruit and Vegetables,5.24
Warburtons,Bakery,3.81
Gilette,Beauty,20.96
Fairy,Cleaning,38.69
Simple,Beauty,28.61
Warburtons,Bakery,43.59
Felix,Pet,1.36
Lurpak,Dairy,47.88
Simple,Beauty,72.66
Simple,Beauty,25.48
Gu,Groceries,19.97
Activia,Dairy,100.43
Bakers,Pet,54.31
Danish,Fresh Meat,113.28
Tropicana,Groceries,17.11
Muller,Dairy,0.47
Colmans,Groceries,7.90
Knorr,Groceries,39.91
Flora,Dairy,104.82
Knorr,Groceries,2.77
Remington,Beauty,115.27
Gilette,Beauty,0.78
Garnier,Beauty,55.54
Finish,Cleaning,57.87
Danish,Fresh Meat,47.14
Kelloggs,Groceries,11.62
Gu,Groceries,7.65
Felix,Pet,85.79
Remington,Beauty,24.51
Butchers,Pet,7.91
Felix,Pet,62.99
Felix,Pet,3.00
Denhay,Fresh Meat,3.34
High Farm,Fruit and Vegetables,6.18
Gressingham,Fresh Meat,44.40
Gressingham,Fresh Meat,18.65
Finish,Cleaning,6.17
Muller,Dairy,69.15
Bold,Cleaning,63.40
Loreal,Beauty,83.25
Loreal,Beauty,24.46
Pedigree,Pet,85.70
Warburtons,Bakery,2.80
Loreal,Beauty,15.31
Muddy Boots,Fresh Meat,9.34
Delifrance,Bakery,16.78
Knorr,Groceries,29.69
Vanish,Cleaning,10.40
Danish,Fresh Meat,17.07
Hovis,Bakery,8.32
Tropicana,Groceries,45.19
Flora,Dairy,5.04
Cathedral City,Groceries,3.37
Surf,Cleaning,37.88
Heinz,Groceries,34.67
Hartleys,Groceries,87.26
Activia,Dairy,45.88
Pedigree,Pet,2.94
Vaseline,Beauty,99.90
Activia,Dairy,66.27
Kelloggs,Groceries,98.67
Warburtons,Bakery,16.49
Cathedral City,Groceries,1.76
Colmans,Groceries,66.41
Cathedral City,Groceries,37.77
John West,Groceries,5.47
Hovis,Bakery,13.03
