Sheba,Pet,129.43
Gu,Groceries,55.93
Remington,Beauty,85.02
Fairy,Cleaning,3.18
Finish,Cleaning,15.57
Hartleys,Groceries,36.28
Cathedral City,Groceries,19.56
High Farm,Fruit and Vegetables,24.32
Rowse,Groceries,42.79
Tropicana,Groceries,14.39
Knorr,Groceries,17.16
Rowse,Groceries,11.51
Vaseline,Beauty,79.46
Felix,Pet,30.90
Richmond,Fresh Meat,37.24
Muddy Boots,Fresh Meat,6.78
Remington,Beauty,5.35
Blue Diamond,Dairy,41.24
Lurpak,Dairy,18.10
Dave's Dairy,Dairy,19.93
Garnier,Beauty,16.23
Roberts,Bakery,13.66
Gressingham,Fresh Meat,17.91
Hartleys,Groceries,50.29
Roberts,Bakery,6.59
Muller,Dairy,29.23
Gu,Groceries,47.45
Gressingham,Fresh Meat,2.40
High Farm,Fruit and Vegetables,67.87
Gilette,Beauty,77.16
Surf,Cleaning,46.21
Vanish,Cleaning,23.47
Garnier,Beauty,9.75
Weston Veg,Fruit and Vegetables,27.12
Colmans,Groceries,43.41
Activia,Dairy,4.75
Pedigree,Pet,0.35
Go Cat,Pet,3.57
Muller,Dairy,56.65
Bold,Cleaning,90.28
John West,Groceries,0.22
Surf,Cleaning,7.21
Vanish,Cleaning,40.99
Garnier,Beauty,84.49
Remington,Beauty,7.47
Roberts,Bakery,20.26
John West,Groceries,6.01
Pedigree,Pet,23.75
Finish,Cleaning,8.86
Sheba,Pet,111.69
Pedigree,Pet,59.04
Andrew,Groceries,88.90
Warburtons,Bakery,55.98
Gressingham,Fresh Meat,29.27
Hartleys,Groceries,40.95
Roberts,Bakery,13.11
Roberts,Bakery,7.52
Roberts,Bakery,39.47
Rowse,Groceries,108.86
Simple,Beauty,1.09
Loreal,Beauty,84.27
Kleenex,Healthcare,6.63
Delifrance,Bakery,34.78
Tropicana,Groceries,0.41
Cravendale,Dairy,24.80
Remington,Beauty,6.20
Bold,Cleaning,11.01
Richmond,Fresh Meat,32.31
Go Cat,Pet,44.58
Bold,Cleaning,2.36
Go Cat,Pet,4.34
Walkers,Groceries,75.17
Butchers,Pet,17.78
Simple,Beauty,16.91
Muddy Boots,Fresh Meat,8.70
Heinz,Groceries,41.28
Muddy Boots,Fresh Meat,32.33
Vanish,Cleaning,73.31
Kelloggs,Groceries,58.85
John West,Groceries,68.06
Steve's Leaves,Fruit and Vegetables,10.84
Roberts,Bakery,45.24
High Farm,Fruit and Vegetables,55.37
Muller,Dairy,60.48
Sheba,Pet,4.55
Hartleys,Groceries,72.71
Richmond,Fresh Meat,110.07
