Weston Veg,Fruit and Vegetables,134.66
Florette,Fruit and Vegetables,1.53
Denhay,Fresh Meat,84.48
Roberts,Bakery,86.60
Dave's Dairy,Dairy,60.03
Richmond,Fresh Meat,80.85
Tropicana,Groceries,8.30
Gu,Groceries,3.07
Bakers,Pet,26.34
Florette,Fruit and Vegetables,15.84
Hovis,Bakery,2.11
Sheba,Pet,4.23
Cathedral City,Groceries,24.23
Cravendale,Dairy,23.47
Muller,Dairy,25.46
Remington,Beauty,60.97
Steve's Leaves,Fruit and Vegetables,9.93
Lurpak,Dairy,11.65
Gilette,Beauty,25.71
Muddy Boots,Fresh Meat,1.61
Gressingham,Fresh Meat,30.18
Remington,Beauty,2.06
Steve's Leaves,Fruit and Vegetables,55.28
Gressingham,Fresh Meat,29.84
Weston Veg,Fruit and Vegetables,20.55
Kelloggs,Groceries,56.35
Flora,Dairy,18.63
Finish,Cleaning,14.56
Heinz,Groceries,15.35
Pedigree,Pet,12.42
Finish,Cleaning,17.48
Roberts,Bakery,41.88
Rowse,Groceries,12.67
Loreal,Beauty,14.15
Gilette,Beauty,28.28
Tropicana,Groceries,48.49
Denhay,Fresh Meat,29.13
Dave's Dairy,Dairy,28.50
Activia,Dairy,33.54
Kleenex,Healthcare,24.53
Simple,Beauty,112.50
Weston Veg,Fruit and Vegetables,57.23
Andrew,Groceries,15.79
Bakers,Pet,25.31
Loreal,Beauty,5.30
Walkers,Groceries,36.94
Lurpak,Dairy,11.79
Weston Veg,Fruit and Vegetables,7.37
Felix,Pet,72.68
Bold,Cleaning,74.01
Tropicana,Groceries,2.89
Cravendale,Dairy,17.63
Roberts,Bakery,86.83
Dave's Dairy,Dairy,27.71
Denhay,Fresh Meat,7.42
Richmond,Fresh Meat,28.69
Surf,Cleaning,1.26
Denhay,Fresh Meat,40.64
Bold,Cleaning,2.38
Felix,Pet,53.40
Walkers,Groceries,86.19
Richmond,Fresh Meat,35.46
Hovis,Bakery,89.79
Richmond,Fresh Meat,126.67
Fairy,Cleaning,2.05
Go Cat,Pet,41.97
Lurpak,Dairy,72.59
Heinz,Groceries,122.02
Vaseline,Beauty,10.72
Blue Diamond,Dairy,8.14
Felix,Pet,4.61
Colmans,Groceries,63.14
Cravendale,Dairy,3.62
Gilette,Beauty,71.79
Rowse,Groceries,72.52
Delifrance,Bakery,45.73
Simple,Beauty,37.40
High Farm,Fruit and Vegetables,9.12
Colgate,Healthcare,14.48
Activia,Dairy,73.49
Sheba,Pet,37.53
John West,Groceries,2.68
Sheba,Pet,15.51
Kleenex,Healthcare,9.70
Warburtons,Bakery,31.14
Go Cat,Pet,16.88
Walkers,Groceries,95.53
Go Cat,Pet,40.73
Gilette,Beauty,21.47
Vanish,Cleaning,6.38
Pedigree,Pet,19.58
Danish,Fresh Meat,3.21
Warburtons,Bakery,5.11
Hovis,Bakery,7.50
Walkers,Groceries,53.24
Garnier,Beauty,7.61
Loreal,Beauty,39.04
Muller,Dairy,90.02
Felix,Pet,7.04
Garnier,Beauty,47.34
Roberts,Bakery,6.04
Cathedral City,Groceries,28.83
Hovis,Bakery,27.98
Gressingham,Fresh Meat,31.90
Dave's Dairy,Dairy,102.12
Andrew,Groceries,85.58
Vaseline,Beauty,53.05
Muddy Boots,Fresh Meat,24.31
Activia,Dairy,2.83
Colgate,Healthcare,0.57
Knorr,Groceries,12.24
Tropicana,Groceries,123.48
Simple,Beauty,0.56
Warburtons,Bakery,100.25
Muller,Dairy,23.99
High Farm,Fruit and Vegetables,5.72
Hovis,Bakery,24.67
Tropicana,Groceries,1.68
Simple,Beauty,6.12
New Farm,Fruit and Vegetables,27.76
Garnier,Beauty,1.67
Florette,Fruit and Vegetables,53.78
Richmond,Fresh Meat,75.54
Muddy Boots,Fresh Meat,22.95
Bakers,Pet,22.18
Vanish,Cleaning,0.68
Denhay,Fresh Meat,1.22
Surf,Cleaning,87.12
Muller,Dairy,3.92
Go Cat,Pet,97.16
Muller,Dairy,88.15
Kleenex,Healthcare,20.65
Rowse,Groceries,6.51
Flora,Dairy,34.31
Go Cat,Pet,8.74
Activia,Dairy,10.48
Kleenex,Healthcare,7.73
Walkers,Groceries,58.41
Florette,Fruit and Vegetables,6.51
Rowse,Groceries,89.32
Colmans,Groceries,6.46
Hovis,Bakery,16.21
Felix,Pet,31.07
Kleenex,Healthcare,15.11
Rowse,Groceries,89.17
Vanish,Cleaning,74.30
Andrew,Groceries,119.87
Muddy Boots,Fresh Meat,16.55
Steve's Leaves,Fruit and Vegetables,29.69
Felix,Pet,93.10
Cravendale,Dairy,0.00
Blue Diamond,Dairy,3.33
