Sheba,Pet,80.93
Warburtons,Bakery,34.31
Weston Veg,Fruit and Vegetables,32.07
Rowse,Groceries,1.29
Gu,Groceries,34.97
New Farm,Fruit and Vegetables,73.54
John West,Groceries,32.81
Hovis,Bakery,117.63
Richmond,Fresh Meat,66.72
Gressingham,Fresh Meat,92.59
Vanish,Cleaning,96.70
Steve's Leaves,Fruit and Vegetables,4.25
Pedigree,Pet,56.84
Richmond,Fresh Meat,106.34
Rowse,Groceries,26.62
Steve's Leaves,Fruit and Vegetables,71.19
Butchers,Pet,25.52
Steve's Leaves,Fruit and Vegetables,96.07
Vaseline,Beauty,76.73
Danish,Fresh Meat,0.30
Steve's Leaves,Fruit and Vegetables,16.17
Delifrance,Bakery,5.82
Remington,Beauty,45.38
Hovis,Bakery,20.98
Felix,Pet,91.02
Andrew,Groceries,49.37
High Farm,Fruit and Vegetables,31.86
Hovis,Bakery,26.65
Danish,Fresh Meat,133.67
Garnier,Beauty,39.44
Vanish,Cleaning,14.55
Danish,Fresh Meat,21.39
Finish,Cleaning,21.29
Simple,Beauty,0.56
Warburtons,Bakery,56.60
Vanish,Cleaning,26.99
Bakers,Pet,7.61
Warburtons,Bakery,0.56
Loreal,Beauty,2.31
Dave's Dairy,Dairy,4.06
Flora,Dairy,11.26
Muddy Boots,Fresh Meat,81.13
Tropicana,Groceries,54.66
New Farm,Fruit and Vegetables,131.56
Flora,Dairy,0.55
Muller,Dairy,2.50
Gressingham,Fresh Meat,9.52
Lurpak,Dairy,0.43
High Farm,Fruit and Vegetables,13.12
Tropicana,Groceries,84.95
Fairy,Cleaning,60.25
Heinz,Groceries,121.73
Activia,Dairy,37.14
Felix,Pet,49.77
Felix,Pet,41.63
Gressingham,Fresh Meat,50.34
Vaseline,Beauty,31.19
New Farm,Fruit and Vegetables,62.40
Delifrance,Bakery,8.39
Hovis,Bakery,35.20
Fairy,Cleaning,0.20
Bold,Cleaning,4.66
Finish,Cleaning,15.96
Delifrance,Bakery,106.04
Lurpak,Dairy,35.64
Flora,Dairy,108.78
Remington,Beauty,16.45
Danish,Fresh Meat,1.14
Finish,Cleaning,2.85
Lurpak,Dairy,34.11
Richmond,Fresh Meat,56.54
Bold,Cleaning,23.09
Finish,Cleaning,24.61
Dave's Dairy,Dairy,49.26
Heinz,Groceries,88.68
Steve's Leaves,Fruit and Vegetables,33.42
Lurpak,Dairy,75.85
Colmans,Groceries,42.09
Vaseline,Beauty,72.02
Roberts,Bakery,124.65
Lurpak,Dairy,38.76
Tropicana,Groceries,9.55
Delifrance,Bakery,31.03
Florette,Fruit and Vegetables,65.29
Flora,Dairy,68.00
Butchers,Pet,24.89
Gu,Groceries,55.79
Denhay,Fresh Meat,38.84
Finish,Cleaning,56.74
Andrew,Groceries,61.50
Finish,Cleaning,17.37
Steve's Leaves,Fruit and Vegetables,107.67
Knorr,Groceries,107.71
Hovis,Bakery,36.10
Fairy,Cleaning,19.87
Simple,Beauty,37.21
Steve's Leaves,Fruit and Vegetables,16.35
Muller,Dairy,4.05
Fairy,Cleaning,93.24
Cathedral City,Groceries,48.23
Bakers,Pet,71.52
Heinz,Groceries,5.42
Kelloggs,Groceries,80.40
Muddy Boots,Fresh Meat,84.36
New Farm,Fruit and Vegetables,11.46
Gilette,Beauty,61.05
High Farm,Fruit and Vegetables,36.68
High Farm,Fruit and Vegetables,39.29
Colgate,Healthcare,60.29
High Farm,Fruit and Vegetables,2.93
Gilette,Beauty,9.19
Roberts,Bakery,58.30
Hartleys,Groceries,5.46
New Farm,Fruit and Vegetables,0.56
Surf,Cleaning,59.78
Hartleys,Groceries,27.19
Dave's Dairy,Dairy,22.86
Denhay,Fresh Meat,25.14
Felix,Pet,55.45
Gu,Groceries,31.32
Heinz,Groceries,72.11
John West,Groceries,55.68
Cravendale,Dairy,17.49
Gu,Groceries,1.18
Pedigree,Pet,48.52
Bold,Cleaning,15.26
Lurpak,Dairy,38.68
Sheba,Pet,66.56
Butchers,Pet,2.45
Tropicana,Groceries,55.67
Gressingham,Fresh Meat,22.95
Butchers,Pet,13.33
John West,Groceries,107.03
Warburtons,Bakery,0.76
Go Cat,Pet,6.68
Colmans,Groceries,19.67
Richmond,Fresh Meat,35.49
Blue Diamond,Dairy,36.93
Blue Diamond,Dairy,1.90
Gilette,Beauty,99.71
Danish,Fresh Meat,63.87
Bakers,Pet,2.46
Andrew,Groceries,82.04
Tropicana,Groceries,114.09
New Farm,Fruit and Vegetables,37.43
Weston Veg,Fruit and Vegetables,4.71
Gu,Groceries,72.84
Muller,Dairy,0.41
Flora,Dairy,31.83
Knorr,Groceries,3.75
Kelloggs,Groceries,21.56
Go Cat,Pet,19.88
New Farm,Fruit and Vegetables,1.21
Simple,Beauty,29.23
Colgate,Healthcare,52.60
Go Cat,Pet,7.20
Richmond,Fresh Meat,4.21
Steve's Leaves,Fruit and Vegetables,14.04
Delifrance,Bakery,11.37
Activia,Dairy,68.37
Fairy,Cleaning,20.75
High Farm,Fruit and Vegetables,45.64
Florette,Fruit and Vegetables,22.41
Gilette,Beauty,8.84
Steve's Leaves,Fruit and Vegetables,29.43
Cravendale,Dairy,32.54
John West,Groceries,4.23
Gu,Groceries,40.02
Kelloggs,Groceries,4.93
Cathedral City,Groceries,7.04
Walkers,Groceries,51.17
Richmond,Fresh Meat,70.93
New Farm,Fruit and Vegetables,103.58
Walkers,Groceries,25.21
Sheba,Pet,50.68
Heinz,Groceries,39.92
Fairy,Cleaning,42.96
Muddy Boots,Fresh Meat,27.04
Muddy Boots,Fresh Meat,5.93
Cathedral City,Groceries,13.02
Knorr,Groceries,60.22
Warburtons,Bakery,45.01
Vanish,Cleaning,63.55
Garnier,Beauty,24.75
Florette,Fruit and Vegetables,20.39
Colmans,Groceries,35.84
New Farm,Fruit and Vegetables,9.78
Bakers,Pet,34.04
High Farm,Fruit and Vegetables,13.46
Steve's Leaves,Fruit and Vegetables,91.49
Sheba,Pet,29.65
Gu,Groceries,90.93
Vaseline,Beauty,7.33
Garnier,Beauty,21.90
Dave's Dairy,Dairy,11.76
Garnier,Beauty,38.50
Rowse,Groceries,48.76
New Farm,Fruit and Vegetables,10.23
Felix,Pet,63.39
Andrew,Groceries,82.80
Danish,Fresh Meat,102.32
Gilette,Beauty,18.15
Cathedral City,Groceries,13.34
Steve's Leaves,Fruit and Vegetables,38.48
High Farm,Fruit and Vegetables,34.03
Knorr,Groceries,3.10
Warburtons,Bakery,44.31
Hartleys,Groceries,45.67
Kelloggs,Groceries,47.38
Finish,Cleaning,34.65
Bakers,Pet,71.10
Gu,Groceries,9.34
Finish,Cleaning,33.83
Knorr,Groceries,25.43
Colgate,Healthcare,1.10
Steve's Leaves,Fruit and Vegetables,1.29
Bold,Cleaning,29.98
Activia,Dairy,15.55
Pedigree,Pet,32.86
Gu,Groceries,79.29
Colmans,Groceries,47.96
Simple,Beauty,87.00
Cathedral City,Groceries,38.14
Garnier,Beauty,46.90
Butchers,Pet,57.19
Hartleys,Groceries,69.25
Denhay,Fresh Meat,36.68
Flora,Dairy,5.51
Cathedral City,Groceries,1.90
Loreal,Beauty,84.28
Cravendale,Dairy,12.42
Hartleys,Groceries,57.39
Steve's Leaves,Fruit and Vegetables,0.71
Cravendale,Dairy,8.10
Delifrance,Bakery,60.11
Danish,Fresh Meat,34.94
Tropicana,Groceries,10.44
Vaseline,Beauty,21.78
Colgate,Healthcare,72.83
Florette,Fruit and Vegetables,12.36
Flora,Dairy,33.20
New Farm,Fruit and Vegetables,34.62
Surf,Cleaning,22.84
Garnier,Beauty,5.91
Activia,Dairy,44.74
Weston Veg,Fruit and Vegetables,24.90
Kelloggs,Groceries,2.57
Walkers,Groceries,15.46
Walkers,Groceries,61.03
John West,Groceries,2.54
Sheba,Pet,1.57
Andrew,Groceries,37.03
Go Cat,Pet,10.91
Hovis,Bakery,41.76
Knorr,Groceries,0.21
Colmans,Groceries,6.44
Remington,Beauty,78.95
Denhay,Fresh Meat,65.07
Hartleys,Groceries,17.23
Blue Diamond,Dairy,28.15
Heinz,Groceries,93.99
Denhay,Fresh Meat,1.45
Surf,Cleaning,49.94
Hovis,Bakery,54.09
Kleenex,Healthcare,107.37
High Farm,Fruit and Vegetables,11.23
Surf,Cleaning,54.09
Gu,Groceries,27.16
Weston Veg,Fruit and Vegetables,77.19
Gilette,Beauty,14.03
Colgate,Healthcare,4.99
Andrew,Groceries,11.40
Walkers,Groceries,45.65
Muddy Boots,Fresh Meat,98.67
Warburtons,Bakery,3.90
Garnier,Beauty,39.51
Simple,Beauty,16.19
Vanish,Cleaning,11.56
Colmans,Groceries,63.13
Denhay,Fresh Meat,17.97
Vanish,Cleaning,52.19
Felix,Pet,2.30
Colmans,Groceries,5.12
New Farm,Fruit and Vegetables,19.17
Tropicana,Groceries,10.37
Finish,Cleaning,5.62
Kleenex,Healthcare,24.56
Garnier,Beauty,49.36
Bakers,Pet,92.14
Denhay,Fresh Meat,12.41
Hartleys,Groceries,18.64
Pedigree,Pet,10.07
Loreal,Beauty,3.75
Bakers,Pet,47.66
Go Cat,Pet,10.94
Pedigree,Pet,34.13
Remington,Beauty,40.29
Surf,Cleaning,15.46
Activia,Dairy,58.20
Colgate,Healthcare,3.35
Surf,Cleaning,45.41
Walkers,Groceries,7.00
Go Cat,Pet,9.77
Denhay,Fresh Meat,30.64
Gressingham,Fresh Meat,63.73
Garnier,Beauty,0.63
