Felix,Pet,63.13
Pedigree,Pet,67.80
Vaseline,Beauty,4.37
Florette,Fruit and Vegetables,37.09
Flora,Dairy,2.95
Gressingham,Fresh Meat,18.88
Kelloggs,Groceries,93.48
Andrew,Groceries,73.00
Danish,Fresh Meat,46.30
Lurpak,Dairy,134.67
Walkers,Groceries,28.84
Garnier,Beauty,1.95
Danish,Fresh Meat,41.76
Richmond,Fresh Meat,23.40
Rowse,Groceries,39.16
Bold,Cleaning,48.26
Pedigree,Pet,14.04
Garnier,Beauty,39.15
Flora,Dairy,30.29
Fairy,Cleaning,117.61
Knorr,Groceries,12.48
Walkers,Groceries,21.61
Felix,Pet,7.54
Vaseline,Beauty,20.15
Simple,Beauty,4.70
Vanish,Cleaning,49.44
Heinz,Groceries,54.97
Delifrance,Bakery,110.45
Remington,Beauty,16.26
Vaseline,Beauty,77.46
Steve's Leaves,Fruit and Vegetables,34.53
Butchers,Pet,47.14
Sheba,Pet,7.52
Simple,Beauty,51.55
Hovis,Bakery,112.93
Richmond,Fresh Meat,32.01
New Farm,Fruit and Vegetables,82.79
Heinz,Groceries,27.97
Delifrance,Bakery,9.75
John West,Groceries,42.16
Gu,Groceries,85.00
Weston Veg,Fruit and Vegetables,42.35
Knorr,Groceries,30.33
Steve's Leaves,Fruit and Vegetables,27.19
Remington,Beauty,104.30
Remington,Beauty,22.41
Bakers,Pet,18.04
Steve's Leaves,Fruit and Vegetables,75.35
Tropicana,Groceries,2.27
Cathedral City,Groceries,47.64
Hovis,Bakery,31.91
Activia,Dairy,82.57
Richmond,Fresh Meat,49.28
