Warburtons,Bakery,24.19
Gressingham,Fresh Meat,5.01
Vaseline,Beauty,60.33
Blue Diamond,Dairy,28.18
Muller,Dairy,49.77
Andrew,Groceries,1.96
Gressingham,Fresh Meat,89.39
Richmond,Fresh Meat,24.56
Activia,Dairy,12.20
Simple,Beauty,9.65
Flora,Dairy,90.91
Fairy,Cleaning,37.75
New Farm,Fruit and Vegetables,105.48
Colmans,Groceries,44.29
Florette,Fruit and Vegetables,5.60
Knorr,Groceries,23.64
Bold,Cleaning,62.64
Steve's Leaves,Fruit and Vegetables,96.60
Vanish,Cleaning,2.91
Muddy Boots,Fresh Meat,48.22
Activia,Dairy,66.75
Richmond,Fresh Meat,6.44
Bold,Cleaning,23.32
Steve's Leaves,Fruit and Vegetables,1.72
Simple,Beauty,0.79
Fairy,Cleaning,1.21
High Farm,Fruit and Vegetables,40.28
Knorr,Groceries,5.31
John West,Groceries,13.10
Butchers,Pet,53.87
Loreal,Beauty,30.14
Denhay,Fresh Meat,64.83
Muddy Boots,Fresh Meat,97.41
Vaseline,Beauty,43.98
Steve's Leaves,Fruit and Vegetables,105.64
Kelloggs,Groceries,61.81
Felix,Pet,0.13
Heinz,Groceries,73.28
Gu,Groceries,11.82
Bold,Cleaning,32.48
Vaseline,Beauty,26.83
Knorr,Groceries,26.49
Muddy Boots,Fresh Meat,8.78
Warburtons,Bakery,50.71
Cathedral City,Groceries,38.40
Simple,Beauty,75.86
Knorr,Groceries,18.72
Simple,Beauty,136.53
High Farm,Fruit and Vegetables,35.84
Steve's Leaves,Fruit and Vegetables,3.63
Cravendale,Dairy,23.07
Loreal,Beauty,19.94
Tropicana,Groceries,29.20
Hovis,Bakery,6.53
Muller,Dairy,47.76
New Farm,Fruit and Vegetables,33.32
Tropicana,Groceries,33.75
Weston Veg,Fruit and Vegetables,30.99
High Farm,Fruit and Vegetables,81.86
High Farm,Fruit and Vegetables,4.57
Muller,Dairy,35.01
Hovis,Bakery,9.88
Knorr,Groceries,41.11
Florette,Fruit and Vegetables,2.93
Warburtons,Bakery,1.34
Gressingham,Fresh Meat,22.56
Kleenex,Healthcare,46.58
Cravendale,Dairy,18.23
Warburtons,Bakery,8.20
Gu,Groceries,23.55
Fairy,Cleaning,47.10
Surf,Cleaning,67.55
Vanish,Cleaning,8.65
High Farm,Fruit and Vegetables,3.72
Sheba,Pet,16.53
Finish,Cleaning,5.26
Hartleys,Groceries,15.16
Flora,Dairy,129.67
Muller,Dairy,8.42
Kleenex,Healthcare,0.36
Danish,Fresh Meat,103.00
Warburtons,Bakery,5.48
Richmond,Fresh Meat,51.26
High Farm,Fruit and Vegetables,85.69
Warburtons,Bakery,10.44
Kelloggs,Groceries,110.60
Delifrance,Bakery,8.22
Heinz,Groceries,75.38
Bakers,Pet,17.62
Kleenex,Healthcare,56.21
Heinz,Groceries,3.18
Butchers,Pet,21.44
Flora,Dairy,41.14
Richmond,Fresh Meat,50.45
Dave's Dairy,Dairy,35.42
Weston Veg,Fruit and Vegetables,16.25
Kelloggs,Groceries,26.37
Felix,Pet,20.55
Warburtons,Bakery,9.77
Simple,Beauty,57.91
Fairy,Cleaning,53.27
Cathedral City,Groceries,24.90
Vanish,Cleaning,35.18
Bold,Cleaning,8.85
John West,Groceries,1.44
Finish,Cleaning,22.20
Gilette,Beauty,0.42
Heinz,Groceries,12.85
Kelloggs,Groceries,16.44
Kelloggs,Groceries,52.91
Roberts,Bakery,7.72
Andrew,Groceries,12.01
Blue Diamond,Dairy,2.93
Simple,Beauty,98.00
Colgate,Healthcare,73.68
Roberts,Bakery,11.97
Knorr,Groceries,52.92
Dave's Dairy,Dairy,28.84
Gilette,Beauty,9.12
Finish,Cleaning,19.70
Danish,Fresh Meat,41.54
Cathedral City,Groceries,24.01
Pedigree,Pet,16.52
Sheba,Pet,93.84
Weston Veg,Fruit and Vegetables,67.81
Roberts,Bakery,82.97
Finish,Cleaning,119.79
High Farm,Fruit and Vegetables,126.00
Heinz,Groceries,85.67
Remington,Beauty,66.99
Delifrance,Bakery,19.09
Richmond,Fresh Meat,18.76
Garnier,Beauty,7.46
Walkers,Groceries,9.10
John West,Groceries,49.33
Activia,Dairy,16.10
Andrew,Groceries,63.88
Fairy,Cleaning,0.06
Roberts,Bakery,40.25
Bakers,Pet,2.32
Cravendale,Dairy,49.85
Blue Diamond,Dairy,76.44
Walkers,Groceries,40.74
Cathedral City,Groceries,25.84
Knorr,Groceries,26.44
Activia,Dairy,59.98
Gressingham,Fresh Meat,13.19
Florette,Fruit and Vegetables,96.88
Andrew,Groceries,15.90
Steve's Leaves,Fruit and Vegetables,67.26
Garnier,Beauty,3.33
Blue Diamond,Dairy,69.90
Gu,Groceries,69.75
Roberts,Bakery,73.97
Butchers,Pet,25.33
Felix,Pet,20.54
Florette,Fruit and Vegetables,56.01
Gilette,Beauty,78.52
High Farm,Fruit and Vegetables,5.49
Vaseline,Beauty,12.52
Gu,Groceries,64.96
Felix,Pet,0.28
Rowse,Groceries,72.50
Kleenex,Healthcare,47.35
Denhay,Fresh Meat,81.78
Finish,Cleaning,61.59
Roberts,Bakery,28.18
John West,Groceries,0.43
Muddy Boots,Fresh Meat,2.74
High Farm,Fruit and Vegetables,23.14
Andrew,Groceries,35.14
Loreal,Beauty,14.81
Muddy Boots,Fresh Meat,43.00
Kleenex,Healthcare,25.37
Muller,Dairy,3.01
Go Cat,Pet,2.81
Gressingham,Fresh Meat,38.68
Heinz,Groceries,85.55
Danish,Fresh Meat,64.17
Hartleys,Groceries,3.74
Finish,Cleaning,6.31
Vanish,Cleaning,6.63
Andrew,Groceries,2.66
Finish,Cleaning,68.89
Knorr,Groceries,35.17
Cravendale,Dairy,116.16
Garnier,Beauty,0.31
Cravendale,Dairy,21.66
Tropicana,Groceries,40.74
Activia,Dairy,53.67
Rowse,Groceries,1.77
Colmans,Groceries,135.98
Finish,Cleaning,2.46
Knorr,Groceries,21.57
Butchers,Pet,19.70
Surf,Cleaning,109.94
Fairy,Cleaning,39.35
Steve's Leaves,Fruit and Vegetables,84.11
Garnier,Beauty,133.21
Steve's Leaves,Fruit and Vegetables,40.44
Colgate,Healthcare,29.27
Delifrance,Bakery,46.54
Lurpak,Dairy,126.73
Remington,Beauty,11.48
Bakers,Pet,77.83
Dave's Dairy,Dairy,83.21
Remington,Beauty,52.64
Lurpak,Dairy,4.53
Vaseline,Beauty,0.74
Hovis,Bakery,1.32
Vaseline,Beauty,109.08
