Richmond,Fresh Meat,17.54
Danish,Fresh Meat,4.14
Sheba,Pet,5.31
Lurpak,Dairy,13.42
Finish,Cleaning,36.51
Finish,Cleaning,5.47
Gilette,Beauty,30.98
Sheba,Pet,43.62
Simple,Beauty,21.29
Walkers,Groceries,17.19
Gu,Groceries,17.30
Tropicana,Groceries,49.17
Knorr,Groceries,8.34
Rowse,Groceries,70.09
Danish,Fresh Meat,51.90
John West,Groceries,11.72
Bakers,Pet,74.02
Colgate,Healthcare,33.98
Butchers,Pet,1.81
Sheba,Pet,80.39
Tropicana,Groceries,8.32
Bakers,Pet,17.68
Sheba,Pet,50.63
Walkers,Groceries,1.32
Butchers,Pet,49.17
Hartleys,Groceries,75.25
Gu,Groceries,4.24
Simple,Beauty,41.19
Andrew,Groceries,23.27
Gilette,Beauty,21.30
Denhay,Fresh Meat,23.20
Cravendale,Dairy,7.33
Bold,Cleaning,1.78
Bold,Cleaning,89.76
Fairy,Cleaning,31.51
Go Cat,Pet,29.40
Knorr,Groceries,1.16
Simple,Beauty,9.46
Hartleys,Groceries,60.76
Roberts,Bakery,2.65
Pedigree,Pet,19.65
Loreal,Beauty,24.13
Rowse,Groceries,21.58
Danish,Fresh Meat,26.42
Andrew,Groceries,127.24
Colgate,Healthcare,67.86
Vanish,Cleaning,78.74
Gressingham,Fresh Meat,14.14
Kleenex,Healthcare,109.14
Knorr,Groceries,83.23
Dave's Dairy,Dairy,26.61
Delifrance,Bakery,85.68
Blue Diamond,Dairy,13.36
Gu,Groceries,5.50
Blue Diamond,Dairy,50.73
Warburtons,Bakery,56.55
Hovis,Bakery,20.16
Activia,Dairy,85.66
Simple,Beauty,19.42
Garnier,Beauty,49.93
Denhay,Fresh Meat,11.59
Roberts,Bakery,34.74
Tropicana,Groceries,12.64
Tropicana,Groceries,34.44
Colgate,Healthcare,4.99
Muller,Dairy,18.38
Warburtons,Bakery,2.00
Andrew,Groceries,2.72
Remington,Beauty,69.52
Denhay,Fresh Meat,3.58
Rowse,Groceries,37.37
Gressingham,Fresh Meat,59.78
Gilette,Beauty,9.43
Gilette,Beauty,5.51
Loreal,Beauty,0.84
Activia,Dairy,56.41
New Farm,Fruit and Vegetables,23.18
Butchers,Pet,71.20
High Farm,Fruit and Vegetables,26.40
