Dave's Dairy,Dairy,27.42
Delifrance,Bakery,13.54
Richmond,Fresh Meat,8.49
Go Cat,Pet,54.58
Lurpak,Dairy,112.45
Roberts,Bakery,44.98
Lurpak,Dairy,69.94
Richmond,Fresh Meat,5.74
Cathedral City,Groceries,32.67
Fairy,Cleaning,15.11
Garnier,Beauty,5.17
Kleenex,Healthcare,84.44
Walkers,Groceries,31.11
Felix,Pet,112.20
Gu,Groceries,70.67
Garnier,Beauty,44.78
Danish,Fresh Meat,47.49
John West,Groceries,1.91
Remington,Beauty,25.64
Heinz,Groceries,131.00
Lurpak,Dairy,34.07
Bold,Cleaning,90.70
Walkers,Groceries,4.25
Walkers,Groceries,7.52
Vanish,Cleaning,123.05
Activia,Dairy,30.53
Felix,Pet,4.77
Hovis,Bakery,79.62
Dave's Dairy,Dairy,5.41
Denhay,Fresh Meat,2.44
Andrew,Groceries,3.73
Heinz,Groceries,8.56
Knorr,Groceries,115.56
Vaseline,Beauty,35.15
Kleenex,Healthcare,58.23
Cathedral City,Groceries,1.09
Gu,Groceries,24.16
Bakers,Pet,22.00
Simple,Beauty,68.72
John West,Groceries,44.25
Hartleys,Groceries,4.46
Gilette,Beauty,1.44
Warburtons,Bakery,56.10
New Farm,Fruit and Vegetables,40.30
Steve's Leaves,Fruit and Vegetables,19.10
Fairy,Cleaning,90.03
Kleenex,Healthcare,36.29
Muddy Boots,Fresh Meat,43.75
Butchers,Pet,87.32
Remington,Beauty,76.00
Dave's Dairy,Dairy,10.26
Fairy,Cleaning,35.03
Gressingham,Fresh Meat,4.31
Bold,Cleaning,72.92
High Farm,Fruit and Vegetables,0.49
Lurpak,Dairy,8.44
Bakers,Pet,78.21
Gressingham,Fresh Meat,4.28
Denhay,Fresh Meat,71.72
Steve's Leaves,Fruit and Vegetables,1.84
Cathedral City,Groceries,80.94
Warburtons,Bakery,89.14
Gu,Groceries,10.39
Andrew,Groceries,17.38
Blue Diamond,Dairy,108.41
Go Cat,Pet,41.32
Vanish,Cleaning,6.06
Dave's Dairy,Dairy,14.56
Go Cat,Pet,47.94
Sheba,Pet,45.54
Gressingham,Fresh Meat,25.52
Denhay,Fresh Meat,60.62
Gilette,Beauty,6.62
Knorr,Groceries,3.06
Lurpak,Dairy,16.99
Fairy,Cleaning,9.01
Fairy,Cleaning,3.00
Colgate,Healthcare,0.53
Dave's Dairy,Dairy,23.37
Andrew,Groceries,9.35
Knorr,Groceries,51.61
Gilette,Beauty,44.19
Muddy Boots,Fresh Meat,61.31
Go Cat,Pet,57.68
Kelloggs,Groceries,29.70
High Farm,Fruit and Vegetables,18.31
Richmond,Fresh Meat,11.25
New Farm,Fruit and Vegetables,23.26
Gu,Groceries,49.57
Flora,Dairy,0.87
John West,Groceries,62.74
Simple,Beauty,109.98
