Flora,Dairy,39.87
High Farm,Fruit and Vegetables,57.63
Gu,Groceries,18.85
Vanish,Cleaning,127.08
Surf,Cleaning,3.82
Gressingham,Fresh Meat,48.61
Cathedral City,Groceries,116.36
Loreal,Beauty,1.01
Vaseline,Beauty,46.21
Felix,Pet,33.28
Blue Diamond,Dairy,34.46
Surf,Cleaning,18.55
Muddy Boots,Fresh Meat,44.47
Vaseline,Beauty,61.31
Cathedral City,Groceries,62.98
Garnier,Beauty,67.64
Vaseline,Beauty,6.53
Dave's Dairy,Dairy,70.70
Kelloggs,Groceries,1.95
Blue Diamond,Dairy,4.39
Delifrance,Bakery,85.07
Rowse,Groceries,61.47
High Farm,Fruit and Vegetables,87.25
Danish,Fresh Meat,3.76
Denhay,Fresh Meat,7.84
Finish,Cleaning,19.99
Colgate,Healthcare,127.19
Muddy Boots,Fresh Meat,20.81
Kleenex,Healthcare,4.45
Walkers,Groceries,38.72
Danish,Fresh Meat,8.74
New Farm,Fruit and Vegetables,60.04
Andrew,Groceries,43.87
Gu,Groceries,54.00
Knorr,Groceries,10.41
Knorr,Groceries,97.41
Cravendale,Dairy,75.25
Dave's Dairy,Dairy,30.17
Warburtons,Bakery,12.68
Butchers,Pet,19.40
Walkers,Groceries,20.25
Denhay,Fresh Meat,1.12
Sheba,Pet,9.44
Andrew,Groceries,14.21
Denhay,Fresh Meat,36.58
Remington,Beauty,79.33
Hovis,Bakery,10.27
Bold,Cleaning,55.24
Go Cat,Pet,25.83
Richmond,Fresh Meat,22.39
Blue Diamond,Dairy,22.89
Muddy Boots,Fresh Meat,20.62
Denhay,Fresh Meat,3.09
Vaseline,Beauty,9.26
Go Cat,Pet,17.49
Delifrance,Bakery,82.48
Delifrance,Bakery,60.51
Danish,Fresh Meat,93.93
High Farm,Fruit and Vegetables,73.02
Bakers,Pet,15.69
Colmans,Groceries,55.52
Colmans,Groceries,57.30
Vanish,Cleaning,0.94
Richmond,Fresh Meat,19.56
Blue Diamond,Dairy,27.23
Warburtons,Bakery,22.91
Remington,Beauty,61.66
Richmond,Fresh Meat,37.27
Weston Veg,Fruit and Vegetables,113.28
Colmans,Groceries,60.54
Dave's Dairy,Dairy,4.31
Remington,Beauty,43.97
Pedigree,Pet,42.97
Muddy Boots,Fresh Meat,56.80
High Farm,Fruit and Vegetables,12.10
Tropicana,Groceries,11.18
Warburtons,Bakery,20.64
Surf,Cleaning,27.81
Warburtons,Bakery,7.24
Gressingham,Fresh Meat,120.58
Steve's Leaves,Fruit and Vegetables,14.97
Lurpak,Dairy,7.09
Colgate,Healthcare,32.44
New Farm,Fruit and Vegetables,9.40
Hartleys,Groceries,11.34
Felix,Pet,55.90
Activia,Dairy,26.18
Finish,Cleaning,5.24
Blue Diamond,Dairy,12.49
Pedigree,Pet,5.15
Colmans,Groceries,65.16
Cravendale,Dairy,15.64
Knorr,Groceries,85.11
Flora,Dairy,104.61
Richmond,Fresh Meat,86.04
Go Cat,Pet,13.72
Colgate,Healthcare,43.89
