New Farm,Fruit and Vegetables,1.87
Steve's Leaves,Fruit and Vegetables,48.73
Flora,Dairy,54.11
Cathedral City,Groceries,9.89
Kelloggs,Groceries,25.27
Sheba,Pet,15.16
Gu,Groceries,54.69
Steve's Leaves,Fruit and Vegetables,47.62
Kelloggs,Groceries,29.51
Richmond,Fresh Meat,21.50
Richmond,Fresh Meat,12.22
Dave's Dairy,Dairy,75.75
Activia,Dairy,13.85
Colgate,Healthcare,108.07
Dave's Dairy,Dairy,91.08
Kelloggs,Groceries,20.03
Blue Diamond,Dairy,70.58
Colgate,Healthcare,36.78
Gilette,Beauty,77.76
Florette,Fruit and Vegetables,48.86
Gu,Groceries,23.01
Muddy Boots,Fresh Meat,22.39
John West,Groceries,30.49
Heinz,Groceries,15.94
Kelloggs,Groceries,24.00
Felix,Pet,133.49
Dave's Dairy,Dairy,0.05
Cathedral City,Groceries,16.48
Sheba,Pet,99.52
Bold,Cleaning,4.15
Denhay,Fresh Meat,21.07
Rowse,Groceries,49.18
Fairy,Cleaning,65.73
Muddy Boots,Fresh Meat,16.97
Activia,Dairy,44.18
Danish,Fresh Meat,0.23
Warburtons,Bakery,14.96
Muller,Dairy,61.40
Dave's Dairy,Dairy,14.61
Muller,Dairy,3.68
Richmond,Fresh Meat,9.33
New Farm,Fruit and Vegetables,11.33
Walkers,Groceries,38.60
Hovis,Bakery,12.77
Flora,Dairy,45.30
Sheba,Pet,22.08
Hovis,Bakery,94.93
Danish,Fresh Meat,23.47
Colgate,Healthcare,9.14
Weston Veg,Fruit and Vegetables,57.17
Simple,Beauty,78.66
Walkers,Groceries,3.52
Andrew,Groceries,34.20
Bold,Cleaning,60.53
Surf,Cleaning,107.75
Rowse,Groceries,11.74
Heinz,Groceries,7.08
Pedigree,Pet,6.84
Go Cat,Pet,119.12
Warburtons,Bakery,24.60
Muller,Dairy,64.20
Gressingham,Fresh Meat,5.33
Finish,Cleaning,22.05
Danish,Fresh Meat,64.73
Richmond,Fresh Meat,17.97
Kelloggs,Groceries,15.48
Butchers,Pet,74.19
Heinz,Groceries,8.93
Flora,Dairy,16.38
Florette,Fruit and Vegetables,3.09
Muller,Dairy,5.47
Activia,Dairy,6.37
Muddy Boots,Fresh Meat,64.15
Tropicana,Groceries,2.14
Surf,Cleaning,4.99
Kelloggs,Groceries,102.55
Muddy Boots,Fresh Meat,62.28
Finish,Cleaning,34.96
