Activia,Dairy,114.68
Garnier,Beauty,42.33
Knorr,Groceries,10.68
Roberts,Bakery,37.60
Surf,Cleaning,9.84
Muller,Dairy,5.62
Garnier,Beauty,6.21
Simple,Beauty,16.23
Activia,Dairy,33.11
Surf,Cleaning,87.11
Pedigree,Pet,17.31
Steve's Leaves,Fruit and Vegetables,44.65
Garnier,Beauty,3.26
Gilette,Beauty,113.78
Kleenex,Healthcare,17.91
Weston Veg,Fruit and Vegetables,28.45
High Farm,Fruit and Vegetables,60.82
Loreal,Beauty,1.10
Heinz,Groceries,43.76
Florette,Fruit and Vegetables,23.05
Gu,Groceries,105.10
Warburtons,Bakery,23.93
Gressingham,Fresh Meat,60.68
High Farm,Fruit and Vegetables,83.45
Sheba,Pet,5.11
Colmans,Groceries,21.22
Hartleys,Groceries,27.98
Hartleys,Groceries,5.18
Heinz,Groceries,30.29
Simple,Beauty,5.27
Gilette,Beauty,55.21
Surf,Cleaning,21.80
Pedigree,Pet,26.97
Roberts,Bakery,16.74
Simple,Beauty,114.36
Cathedral City,Groceries,6.16
Knorr,Groceries,98.49
Loreal,Beauty,116.01
Kelloggs,Groceries,59.20
Bakers,Pet,27.51
Danish,Fresh Meat,48.02
Weston Veg,Fruit and Vegetables,16.43
Danish,Fresh Meat,25.68
Vanish,Cleaning,34.46
Fairy,Cleaning,6.66
Gressingham,Fresh Meat,15.15
Andrew,Groceries,10.44
Flora,Dairy,112.54
Simple,Beauty,52.47
Heinz,Groceries,47.44
Activia,Dairy,8.83
Lurpak,Dairy,18.20
Heinz,Groceries,71.34
Bold,Cleaning,1.93
Florette,Fruit and Vegetables,27.71
Andrew,Groceries,57.07
Activia,Dairy,1.86
Remington,Beauty,14.05
Danish,Fresh Meat,2.94
Vanish,Cleaning,21.79
Activia,Dairy,122.33
Lurpak,Dairy,59.38
New Farm,Fruit and Vegetables,12.87
Blue Diamond,Dairy,5.96
Florette,Fruit and Vegetables,108.59
Vaseline,Beauty,16.38
Florette,Fruit and Vegetables,95.93
Delifrance,Bakery,14.75
Vanish,Cleaning,37.92
Go Cat,Pet,91.28
Flora,Dairy,46.16
Richmond,Fresh Meat,29.79
Kelloggs,Groceries,124.88
Blue Diamond,Dairy,0.33
Flora,Dairy,3.82
Surf,Cleaning,51.91
Kleenex,Healthcare,116.55
Richmond,Fresh Meat,62.37
Felix,Pet,65.83
