Kelloggs,Groceries,99.12
Blue Diamond,Dairy,3.75
Bakers,Pet,101.92
Cravendale,Dairy,28.74
Dave's Dairy,Dairy,39.10
Activia,Dairy,1.12
Kelloggs,Groceries,12.95
Gressingham,Fresh Meat,85.45
Bold,Cleaning,4.14
Gilette,Beauty,39.32
Activia,Dairy,27.58
Colgate,Healthcare,2.27
Kelloggs,Groceries,102.38
Colgate,Healthcare,85.13
Loreal,Beauty,70.65
Gu,Groceries,93.34
Surf,Cleaning,107.35
Colgate,Healthcare,4.63
Warburtons,Bakery,9.05
Simple,Beauty,31.91
Vaseline,Beauty,81.73
Sheba,Pet,29.20
Muddy Boots,Fresh Meat,1.99
Blue Diamond,Dairy,49.70
Heinz,Groceries,116.52
Colmans,Groceries,31.74
Danish,Fresh Meat,7.02
Knorr,Groceries,33.98
Richmond,Fresh Meat,37.63
Walkers,Groceries,38.29
Walkers,Groceries,67.54
Cathedral City,Groceries,20.80
Colmans,Groceries,51.70
Kleenex,Healthcare,23.01
Activia,Dairy,20.06
New Farm,Fruit and Vegetables,5.08
High Farm,Fruit and Vegetables,40.34
Cravendale,Dairy,6.65
Delifrance,Bakery,47.15
Tropicana,Groceries,46.34
Pedigree,Pet,61.86
Activia,Dairy,56.14
Gressingham,Fresh Meat,114.65
Heinz,Groceries,52.61
Kleenex,Healthcare,37.83
Florette,Fruit and Vegetables,43.99
New Farm,Fruit and Vegetables,31.62
Hovis,Bakery,7.71
Gilette,Beauty,53.43
Colmans,Groceries,0.71
Flora,Dairy,11.84
Vanish,Cleaning,70.80
Bakers,Pet,37.73
Vanish,Cleaning,8.65
Gu,Groceries,44.52
Muddy Boots,Fresh Meat,21.89
Rowse,Groceries,16.54
Felix,Pet,50.85
Richmond,Fresh Meat,2.75
Kleenex,Healthcare,11.94
Danish,Fresh Meat,114.16
Flora,Dairy,84.64
Danish,Fresh Meat,110.97
Felix,Pet,60.45
Flora,Dairy,26.21
Hovis,Bakery,53.83
Kelloggs,Groceries,1.13
Muddy Boots,Fresh Meat,53.66
Hovis,Bakery,34.44
Gilette,Beauty,11.94
Dave's Dairy,Dairy,10.28
Kelloggs,Groceries,46.53
Hovis,Bakery,7.33
Tropicana,Groceries,1.03
Garnier,Beauty,78.88
Blue Diamond,Dairy,65.84
Colmans,Groceries,76.04
Florette,Fruit and Vegetables,35.54
Bakers,Pet,19.35
Gu,Groceries,4.13
High Farm,Fruit and Vegetables,51.32
Cravendale,Dairy,12.64
Remington,Beauty,7.17
Hartleys,Groceries,108.79
Go Cat,Pet,4.50
Cathedral City,Groceries,124.20
Felix,Pet,71.72
Rowse,Groceries,94.13
New Farm,Fruit and Vegetables,0.40
Gu,Groceries,33.58
New Farm,Fruit and Vegetables,113.20
Gu,Groceries,9.13
Sheba,Pet,31.96
Roberts,Bakery,20.93
John West,Groceries,60.15
Heinz,Groceries,32.10
Pedigree,Pet,5.09
Roberts,Bakery,55.01
Roberts,Bakery,29.19
Gu,Groceries,4.39
Andrew,Groceries,109.41
Rowse,Groceries,8.98
Pedigree,Pet,16.10
Danish,Fresh Meat,16.76
Remington,Beauty,8.47
Rowse,Groceries,0.71
Roberts,Bakery,17.53
Activia,Dairy,61.22
Florette,Fruit and Vegetables,5.32
Loreal,Beauty,0.97
Go Cat,Pet,7.28
Fairy,Cleaning,64.38
Finish,Cleaning,41.39
Bold,Cleaning,13.43
Garnier,Beauty,67.80
Bold,Cleaning,132.14
Surf,Cleaning,62.29
Simple,Beauty,27.33
Bakers,Pet,23.55
Warburtons,Bakery,0.81
Gilette,Beauty,14.23
Roberts,Bakery,11.74
Gu,Groceries,98.77
Florette,Fruit and Vegetables,1.53
Bakers,Pet,14.28
Denhay,Fresh Meat,88.71
Tropicana,Groceries,3.97
Knorr,Groceries,66.88
High Farm,Fruit and Vegetables,22.09
Hovis,Bakery,18.73
Colmans,Groceries,44.67
Kelloggs,Groceries,59.80
Colgate,Healthcare,87.08
Activia,Dairy,0.35
Warburtons,Bakery,74.48
John West,Groceries,24.41
Activia,Dairy,115.53
Kleenex,Healthcare,13.17
Danish,Fresh Meat,75.29
Steve's Leaves,Fruit and Vegetables,60.55
Surf,Cleaning,6.41
Florette,Fruit and Vegetables,34.70
Warburtons,Bakery,23.24
High Farm,Fruit and Vegetables,112.63
Heinz,Groceries,3.49
Colgate,Healthcare,7.50
Cathedral City,Groceries,33.96
Pedigree,Pet,55.76
Colmans,Groceries,29.87
Gilette,Beauty,28.83
Delifrance,Bakery,73.83
Loreal,Beauty,24.82
Felix,Pet,60.55
Activia,Dairy,38.90
Hovis,Bakery,4.89
Muddy Boots,Fresh Meat,45.83
Felix,Pet,68.96
Danish,Fresh Meat,9.82
Simple,Beauty,89.45
Weston Veg,Fruit and Vegetables,22.31
Finish,Cleaning,14.41
Andrew,Groceries,9.88
Gressingham,Fresh Meat,16.08
Roberts,Bakery,22.15
Walkers,Groceries,19.10
Florette,Fruit and Vegetables,3.86
Lurpak,Dairy,21.36
Bold,Cleaning,9.10
Colgate,Healthcare,0.39
Activia,Dairy,9.24
Delifrance,Bakery,22.15
Colgate,Healthcare,5.10
Knorr,Groceries,12.07
Sheba,Pet,85.63
Steve's Leaves,Fruit and Vegetables,36.41
Colgate,Healthcare,26.91
Blue Diamond,Dairy,19.22
Blue Diamond,Dairy,91.80
Delifrance,Bakery,0.65
Danish,Fresh Meat,6.48
Warburtons,Bakery,29.29
Blue Diamond,Dairy,23.49
Simple,Beauty,14.13
Roberts,Bakery,36.84
Denhay,Fresh Meat,65.67
Lurpak,Dairy,66.89
Walkers,Groceries,50.30
Pedigree,Pet,3.55
Warburtons,Bakery,43.04
Remington,Beauty,3.74
Delifrance,Bakery,30.35
Danish,Fresh Meat,50.75
Gressingham,Fresh Meat,56.01
John West,Groceries,4.50
Walkers,Groceries,16.99
Fairy,Cleaning,87.53
Fairy,Cleaning,6.87
Steve's Leaves,Fruit and Vegetables,29.81
