Weston Veg,Fruit and Vegetables,84.19
Flora,Dairy,46.90
Felix,Pet,32.79
Butchers,Pet,31.40
Fairy,Cleaning,44.51
Roberts,Bakery,32.53
Felix,Pet,3.87
Muller,Dairy,8.31
Flora,Dairy,138.26
Tropicana,Groceries,1.67
Tropicana,Groceries,74.54
Flora,Dairy,39.47
Lurpak,Dairy,7.44
Rowse,Groceries,26.53
Walkers,Groceries,71.08
Florette,Fruit and Vegetables,8.53
Gu,Groceries,66.67
Weston Veg,Fruit and Vegetables,5.25
Vaseline,Beauty,10.62
Dave's Dairy,Dairy,80.84
Dave's Dairy,Dairy,27.93
Andrew,Groceries,75.33
Butchers,Pet,19.69
Roberts,Bakery,13.15
High Farm,Fruit and Vegetables,23.28
Bakers,Pet,74.22
Fairy,Cleaning,78.51
Lurpak,Dairy,79.00
Delifrance,Bakery,64.44
Cathedral City,Groceries,35.78
Rowse,Groceries,1.83
Lurpak,Dairy,116.40
Cathedral City,Groceries,6.45
Danish,Fresh Meat,14.29
Knorr,Groceries,25.57
Go Cat,Pet,2.76
Cathedral City,Groceries,2.76
Roberts,Bakery,7.80
Butchers,Pet,11.98
Kleenex,Healthcare,53.00
Walkers,Groceries,93.98
Roberts,Bakery,41.11
Vaseline,Beauty,25.06
Felix,Pet,93.16
Go Cat,Pet,81.77
John West,Groceries,34.93
Butchers,Pet,25.02
Activia,Dairy,21.67
Steve's Leaves,Fruit and Vegetables,49.56
Muddy Boots,Fresh Meat,5.41
Blue Diamond,Dairy,32.42
Gressingham,Fresh Meat,115.20
Flora,Dairy,1.88
Vanish,Cleaning,51.49
Surf,Cleaning,15.46
Roberts,Bakery,41.95
Knorr,Groceries,17.67
Steve's Leaves,Fruit and Vegetables,12.28
Knorr,Groceries,42.34
Dave's Dairy,Dairy,23.03
John West,Groceries,6.47
Roberts,Bakery,2.32
Vanish,Cleaning,82.81
Heinz,Groceries,16.68
Muddy Boots,Fresh Meat,20.18
Loreal,Beauty,25.86
Hartleys,Groceries,52.43
Warburtons,Bakery,64.70
Steve's Leaves,Fruit and Vegetables,18.90
Hovis,Bakery,54.12
Simple,Beauty,39.02
Remington,Beauty,107.05
Muller,Dairy,4.29
High Farm,Fruit and Vegetables,76.62
Richmond,Fresh Meat,0.68
Vaseline,Beauty,28.04
Blue Diamond,Dairy,19.03
Heinz,Groceries,40.22
Colmans,Groceries,21.44
Cathedral City,Groceries,0.64
Walkers,Groceries,38.34
Remington,Beauty,73.60
Cathedral City,Groceries,37.21
Rowse,Groceries,83.49
Dave's Dairy,Dairy,30.19
Knorr,Groceries,20.37
Rowse,Groceries,42.07
Blue Diamond,Dairy,63.89
Remington,Beauty,14.24
Tropicana,Groceries,3.12
Weston Veg,Fruit and Vegetables,63.07
Gressingham,Fresh Meat,16.20
Pedigree,Pet,32.84
Kleenex,Healthcare,8.23
Sheba,Pet,5.13
Warburtons,Bakery,35.78
Cravendale,Dairy,0.22
Muddy Boots,Fresh Meat,1.81
Surf,Cleaning,47.00
Delifrance,Bakery,0.65
Sheba,Pet,82.87
Butchers,Pet,36.38
