Finish,Cleaning,77.97
Delifrance,Bakery,21.46
Hartleys,Groceries,90.32
Roberts,Bakery,14.46
John West,Groceries,49.48
Richmond,Fresh Meat,4.21
Hovis,Bakery,5.21
Surf,Cleaning,121.51
Activia,Dairy,29.75
Steve's Leaves,Fruit and Vegetables,79.76
Danish,Fresh Meat,39.90
Blue Diamond,Dairy,14.19
Denhay,Fresh Meat,116.22
Kelloggs,Groceries,21.29
Kelloggs,Groceries,50.40
Heinz,Groceries,118.60
Gilette,Beauty,43.34
Roberts,Bakery,30.05
Danish,Fresh Meat,129.70
Activia,Dairy,8.34
Rowse,Groceries,9.10
Tropicana,Groceries,33.50
Weston Veg,Fruit and Vegetables,82.47
Vanish,Cleaning,83.87
Walkers,Groceries,6.64
Danish,Fresh Meat,14.04
Andrew,Groceries,49.88
Blue Diamond,Dairy,38.46
Gilette,Beauty,6.65
Cathedral City,Groceries,109.76
Hovis,Bakery,14.91
Activia,Dairy,61.72
Warburtons,Bakery,1.45
Felix,Pet,99.22
Loreal,Beauty,33.72
Gressingham,Fresh Meat,5.56
Vaseline,Beauty,83.73
Dave's Dairy,Dairy,29.61
Blue Diamond,Dairy,57.20
John West,Groceries,14.76
Steve's Leaves,Fruit and Vegetables,1.46
Activia,Dairy,32.41
Cathedral City,Groceries,31.19
Activia,Dairy,41.16
Danish,Fresh Meat,5.06
Fairy,Cleaning,11.02
Danish,Fresh Meat,71.16
Pedigree,Pet,10.20
Flora,Dairy,70.12
Gilette,Beauty,2.19
Weston Veg,Fruit and Vegetables,82.44
Cravendale,Dairy,13.74
Gilette,Beauty,15.16
Blue Diamond,Dairy,2.93
Lurpak,Dairy,9.31
Colgate,Healthcare,88.65
Vanish,Cleaning,18.93
Roberts,Bakery,26.98
Walkers,Groceries,26.54
Warburtons,Bakery,45.59
Danish,Fresh Meat,4.60
Denhay,Fresh Meat,5.89
Bold,Cleaning,12.33
Hartleys,Groceries,66.43
Vaseline,Beauty,24.07
Pedigree,Pet,5.15
John West,Groceries,17.82
Delifrance,Bakery,52.93
Walkers,Groceries,17.11
Steve's Leaves,Fruit and Vegetables,32.17
Simple,Beauty,14.53
Kleenex,Healthcare,113.23
Andrew,Groceries,99.45
Simple,Beauty,50.86
Fairy,Cleaning,93.21
Steve's Leaves,Fruit and Vegetables,18.31
Andrew,Groceries,40.97
High Farm,Fruit and Vegetables,26.05
Danish,Fresh Meat,80.50
Florette,Fruit and Vegetables,33.28
Walkers,Groceries,97.49
Richmond,Fresh Meat,57.49
Activia,Dairy,30.53
Danish,Fresh Meat,14.29
Garnier,Beauty,27.57
Remington,Beauty,56.08
Garnier,Beauty,68.30
Bold,Cleaning,5.12
Rowse,Groceries,16.10
Felix,Pet,76.06
Remington,Beauty,120.39
John West,Groceries,4.14
Activia,Dairy,26.06
Garnier,Beauty,90.95
Gressingham,Fresh Meat,72.72
Finish,Cleaning,12.60
Go Cat,Pet,25.24
Vaseline,Beauty,24.71
Andrew,Groceries,65.34
John West,Groceries,29.40
Steve's Leaves,Fruit and Vegetables,135.21
Gu,Groceries,49.94
Colmans,Groceries,24.45
Dave's Dairy,Dairy,1.68
Flora,Dairy,102.03
Kelloggs,Groceries,42.22
Warburtons,Bakery,6.07
Richmond,Fresh Meat,5.74
Dave's Dairy,Dairy,12.49
Muller,Dairy,9.02
Tropicana,Groceries,8.37
Florette,Fruit and Vegetables,57.23
Blue Diamond,Dairy,88.38
Andrew,Groceries,35.63
Sheba,Pet,1.06
Knorr,Groceries,57.41
Florette,Fruit and Vegetables,9.70
Vaseline,Beauty,10.25
Knorr,Groceries,93.00
Cathedral City,Groceries,31.74
Loreal,Beauty,25.45
Gilette,Beauty,30.10
Blue Diamond,Dairy,64.22
Activia,Dairy,46.08
Bakers,Pet,96.03
Surf,Cleaning,3.00
Richmond,Fresh Meat,40.20
Dave's Dairy,Dairy,13.14
Simple,Beauty,14.49
Tropicana,Groceries,35.00
Cathedral City,Groceries,88.24
Rowse,Groceries,12.16
Steve's Leaves,Fruit and Vegetables,82.46
Hartleys,Groceries,73.68
Garnier,Beauty,108.65
Fairy,Cleaning,17.45
High Farm,Fruit and Vegetables,73.62
Gilette,Beauty,9.22
Steve's Leaves,Fruit and Vegetables,45.79
Andrew,Groceries,50.75
Surf,Cleaning,37.19
Richmond,Fresh Meat,75.98
Sheba,Pet,16.72
Kelloggs,Groceries,16.89
Colmans,Groceries,28.64
Activia,Dairy,25.87
Garnier,Beauty,95.85
Roberts,Bakery,70.11
Garnier,Beauty,6.89
Vanish,Cleaning,2.16
Warburtons,Bakery,3.24
Colgate,Healthcare,17.76
Vanish,Cleaning,2.74
Walkers,Groceries,3.03
Danish,Fresh Meat,25.34
John West,Groceries,97.78
Vanish,Cleaning,121.02
Hovis,Bakery,6.20
Vanish,Cleaning,40.00
Pedigree,Pet,79.01
Roberts,Bakery,7.70
Colgate,Healthcare,104.47
Garnier,Beauty,1.52
Muddy Boots,Fresh Meat,20.47
Tropicana,Groceries,12.39
Richmond,Fresh Meat,24.99
Felix,Pet,25.45
John West,Groceries,29.65
Vanish,Cleaning,114.48
Garnier,Beauty,81.86
Delifrance,Bakery,25.14
John West,Groceries,31.91
Richmond,Fresh Meat,31.91
Heinz,Groceries,50.44
Felix,Pet,50.48
Gu,Groceries,9.48
Garnier,Beauty,91.73
High Farm,Fruit and Vegetables,63.97
Warburtons,Bakery,38.15
Denhay,Fresh Meat,94.60
Gilette,Beauty,66.23
Knorr,Groceries,69.17
Remington,Beauty,79.89
Felix,Pet,85.97
Roberts,Bakery,106.41
Go Cat,Pet,44.62
Steve's Leaves,Fruit and Vegetables,11.20
Roberts,Bakery,0.03
Butchers,Pet,86.26
Activia,Dairy,12.13
Felix,Pet,10.42
Flora,Dairy,4.44
Kelloggs,Groceries,58.50
Cathedral City,Groceries,8.75
Finish,Cleaning,15.04
Andrew,Groceries,1.32
Steve's Leaves,Fruit and Vegetables,54.57
Gilette,Beauty,29.33
Gressingham,Fresh Meat,106.08
New Farm,Fruit and Vegetables,13.42
Hartleys,Groceries,14.56
Pedigree,Pet,7.90
Vanish,Cleaning,105.77
Knorr,Groceries,14.08
Lurpak,Dairy,78.71
Colmans,Groceries,90.71
Gu,Groceries,37.01
Lurpak,Dairy,22.08
