Vanish,Cleaning,82.92
Muller,Dairy,41.75
Fairy,Cleaning,121.91
Sheba,Pet,37.66
Dave's Dairy,Dairy,69.35
Colgate,Healthcare,54.60
Colgate,Healthcare,6.54
Gu,Groceries,37.70
Rowse,Groceries,10.77
John West,Groceries,77.76
Colmans,Groceries,5.56
Heinz,Groceries,33.34
Denhay,Fresh Meat,63.00
Felix,Pet,16.50
Sheba,Pet,0.24
Loreal,Beauty,10.58
Denhay,Fresh Meat,19.63
Dave's Dairy,Dairy,53.47
Rowse,Groceries,8.57
Steve's Leaves,Fruit and Vegetables,4.21
Colgate,Healthcare,26.37
Simple,Beauty,69.59
Loreal,Beauty,50.22
Blue Diamond,Dairy,21.69
Weston Veg,Fruit and Vegetables,3.28
Sheba,Pet,74.47
Delifrance,Bakery,12.34
Kleenex,Healthcare,37.64
Colmans,Groceries,46.86
Flora,Dairy,54.35
Bold,Cleaning,37.58
Simple,Beauty,67.53
Vaseline,Beauty,44.72
Gu,Groceries,69.94
Hovis,Bakery,0.92
Richmond,Fresh Meat,9.16
Steve's Leaves,Fruit and Vegetables,57.72
Butchers,Pet,62.55
Tropicana,Groceries,32.43
Bakers,Pet,126.60
Loreal,Beauty,31.27
Dave's Dairy,Dairy,28.41
Richmond,Fresh Meat,20.91
New Farm,Fruit and Vegetables,114.78
Fairy,Cleaning,29.72
Pedigree,Pet,13.69
Weston Veg,Fruit and Vegetables,20.03
Colmans,Groceries,73.67
High Farm,Fruit and Vegetables,77.91
Gilette,Beauty,8.29
New Farm,Fruit and Vegetables,24.17
Fairy,Cleaning,0.54
Knorr,Groceries,1.66
Walkers,Groceries,0.03
Surf,Cleaning,27.13
Dave's Dairy,Dairy,53.90
Gu,Groceries,24.10
Danish,Fresh Meat,30.45
Rowse,Groceries,0.61
Finish,Cleaning,25.57
Gressingham,Fresh Meat,21.19
Lurpak,Dairy,103.69
Delifrance,Bakery,70.50
Loreal,Beauty,54.27
Weston Veg,Fruit and Vegetables,14.56
Knorr,Groceries,56.92
Go Cat,Pet,28.70
Felix,Pet,59.76
Gu,Groceries,56.86
Remington,Beauty,15.39
Pedigree,Pet,27.21
Kleenex,Healthcare,0.48
Muddy Boots,Fresh Meat,26.57
Simple,Beauty,35.32
Fairy,Cleaning,14.68
Go Cat,Pet,13.40
Tropicana,Groceries,14.91
Lurpak,Dairy,64.89
Colmans,Groceries,14.42
Andrew,Groceries,24.40
Danish,Fresh Meat,15.27
High Farm,Fruit and Vegetables,64.55
Gu,Groceries,29.19
Remington,Beauty,46.66
