Blue Diamond,Dairy,30.61
Denhay,Fresh Meat,3.21
Go Cat,Pet,31.05
Vaseline,Beauty,45.71
Remington,Beauty,13.48
Hovis,Bakery,60.17
Felix,Pet,20.30
Colgate,Healthcare,2.55
Flora,Dairy,26.37
Kelloggs,Groceries,14.72
Simple,Beauty,5.18
Hovis,Bakery,53.71
Hovis,Bakery,20.81
Gu,Groceries,24.63
Surf,Cleaning,7.53
Colmans,Groceries,65.39
Warburtons,Bakery,58.81
Finish,Cleaning,7.04
Fairy,Cleaning,48.43
Heinz,Groceries,28.23
Dave's Dairy,Dairy,77.28
Remington,Beauty,29.74
Bold,Cleaning,13.36
New Farm,Fruit and Vegetables,1.33
Bold,Cleaning,47.55
Gressingham,Fresh Meat,84.80
Gilette,Beauty,6.69
Activia,Dairy,39.48
Warburtons,Bakery,63.29
New Farm,Fruit and Vegetables,101.27
Hovis,Bakery,9.55
Butchers,Pet,105.39
Vanish,Cleaning,11.97
Delifrance,Bakery,76.10
Rowse,Groceries,49.24
Roberts,Bakery,6.58
High Farm,Fruit and Vegetables,49.72
Muller,Dairy,5.04
Surf,Cleaning,100.40
Fairy,Cleaning,3.18
John West,Groceries,4.62
Gressingham,Fresh Meat,21.09
Flora,Dairy,63.70
Butchers,Pet,34.62
Surf,Cleaning,35.63
Walkers,Groceries,2.69
Sheba,Pet,83.56
Muller,Dairy,2.31
Vaseline,Beauty,9.79
Bakers,Pet,36.24
Simple,Beauty,0.88
Kelloggs,Groceries,52.34
Loreal,Beauty,51.75
Florette,Fruit and Vegetables,52.39
Remington,Beauty,59.96
Vanish,Cleaning,3.55
Colmans,Groceries,48.92
Steve's Leaves,Fruit and Vegetables,13.23
Rowse,Groceries,6.89
Denhay,Fresh Meat,8.88
Muller,Dairy,30.20
Pedigree,Pet,53.75
Colmans,Groceries,25.97
Surf,Cleaning,72.83
Bold,Cleaning,2.66
Warburtons,Bakery,30.11
Florette,Fruit and Vegetables,26.06
Gilette,Beauty,66.41
Gressingham,Fresh Meat,37.09
Vaseline,Beauty,49.76
Dave's Dairy,Dairy,23.86
Vaseline,Beauty,47.85
Garnier,Beauty,67.91
Knorr,Groceries,26.38
Blue Diamond,Dairy,66.34
Colgate,Healthcare,5.31
Gressingham,Fresh Meat,31.00
Vanish,Cleaning,32.06
Loreal,Beauty,2.94
Finish,Cleaning,11.70
Gressingham,Fresh Meat,38.11
Pedigree,Pet,63.91
Kelloggs,Groceries,32.86
Muller,Dairy,22.58
Muller,Dairy,12.49
Rowse,Groceries,28.59
Knorr,Groceries,61.25
Kelloggs,Groceries,13.42
Kelloggs,Groceries,20.95
Butchers,Pet,14.45
Flora,Dairy,63.02
Blue Diamond,Dairy,23.91
Felix,Pet,119.54
Walkers,Groceries,4.04
Sheba,Pet,14.63
Cravendale,Dairy,2.47
High Farm,Fruit and Vegetables,49.99
Roberts,Bakery,30.44
Dave's Dairy,Dairy,56.21
Bakers,Pet,71.63
Fairy,Cleaning,35.89
Loreal,Beauty,35.99
Gilette,Beauty,25.19
Loreal,Beauty,35.19
Muddy Boots,Fresh Meat,17.79
Butchers,Pet,19.33
Felix,Pet,23.81
Vaseline,Beauty,0.97
Cravendale,Dairy,3.67
Gressingham,Fresh Meat,2.09
John West,Groceries,2.90
Tropicana,Groceries,72.63
Pedigree,Pet,4.12
Surf,Cleaning,86.21
Butchers,Pet,9.38
Colgate,Healthcare,5.82
Danish,Fresh Meat,85.10
Richmond,Fresh Meat,20.55
Gu,Groceries,59.84
Go Cat,Pet,23.89
Kleenex,Healthcare,121.13
Denhay,Fresh Meat,77.17
Garnier,Beauty,61.40
Tropicana,Groceries,6.86
Kleenex,Healthcare,36.85
Fairy,Cleaning,8.56
Tropicana,Groceries,54.46
Tropicana,Groceries,6.52
Finish,Cleaning,13.32
Simple,Beauty,15.47
Denhay,Fresh Meat,135.79
Bakers,Pet,11.27
Denhay,Fresh Meat,44.61
Warburtons,Bakery,13.38
Rowse,Groceries,88.58
Heinz,Groceries,41.77
Remington,Beauty,52.26
New Farm,Fruit and Vegetables,20.62
Kleenex,Healthcare,38.24
Dave's Dairy,Dairy,4.76
John West,Groceries,20.24
Flora,Dairy,2.63
Blue Diamond,Dairy,20.20
Delifrance,Bakery,18.98
Gressingham,Fresh Meat,36.58
Remington,Beauty,27.43
Bold,Cleaning,16.81
Bold,Cleaning,88.77
Bakers,Pet,21.18
Activia,Dairy,39.48
Delifrance,Bakery,19.93
Knorr,Groceries,33.27
Remington,Beauty,26.83
Cravendale,Dairy,35.58
Gu,Groceries,18.66
Tropicana,Groceries,38.34
Danish,Fresh Meat,16.34
Flora,Dairy,23.07
Butchers,Pet,0.07
Kleenex,Healthcare,50.44
Felix,Pet,43.61
Kleenex,Healthcare,33.70
Pedigree,Pet,30.97
Muddy Boots,Fresh Meat,0.08
Activia,Dairy,24.70
Gu,Groceries,5.39
Knorr,Groceries,25.21
Gu,Groceries,29.39
Felix,Pet,13.67
Finish,Cleaning,35.94
Flora,Dairy,94.48
Garnier,Beauty,39.51
Bold,Cleaning,41.82
Hovis,Bakery,24.30
John West,Groceries,18.76
Muller,Dairy,27.12
Lurpak,Dairy,0.81
Kleenex,Healthcare,26.51
High Farm,Fruit and Vegetables,8.42
Cathedral City,Groceries,24.50
Tropicana,Groceries,15.63
Hartleys,Groceries,12.43
Kleenex,Healthcare,7.40
Felix,Pet,13.25
Colmans,Groceries,1.06
Lurpak,Dairy,110.83
Tropicana,Groceries,3.70
Go Cat,Pet,2.33
Surf,Cleaning,89.44
Felix,Pet,36.81
Warburtons,Bakery,23.95
Garnier,Beauty,1.17
Tropicana,Groceries,51.96
Vaseline,Beauty,29.69
Knorr,Groceries,61.04
Danish,Fresh Meat,4.56
Vanish,Cleaning,50.87
Colmans,Groceries,61.02
Walkers,Groceries,21.11
Weston Veg,Fruit and Vegetables,13.51
Fairy,Cleaning,7.77
Hartleys,Groceries,51.27
Blue Diamond,Dairy,35.73
Loreal,Beauty,94.70
Kleenex,Healthcare,17.47
Loreal,Beauty,74.35
John West,Groceries,70.21
Bold,Cleaning,2.40
Go Cat,Pet,65.76
Denhay,Fresh Meat,111.05
John West,Groceries,81.91
Muller,Dairy,49.32
Activia,Dairy,19.03
Muddy Boots,Fresh Meat,27.01
Loreal,Beauty,31.56
John West,Groceries,101.62
Bold,Cleaning,89.92
Steve's Leaves,Fruit and Vegetables,60.08
Gilette,Beauty,38.60
Heinz,Groceries,95.73
Delifrance,Bakery,44.71
Delifrance,Bakery,99.66
Roberts,Bakery,69.91
Loreal,Beauty,81.93
Dave's Dairy,Dairy,41.10
Butchers,Pet,3.58
Cathedral City,Groceries,3.90
Cravendale,Dairy,4.02
Tropicana,Groceries,133.44
Knorr,Groceries,57.80
Weston Veg,Fruit and Vegetables,73.14
Bold,Cleaning,58.12
Vanish,Cleaning,18.16
Delifrance,Bakery,3.02
Hovis,Bakery,8.52
Blue Diamond,Dairy,27.04
Delifrance,Bakery,15.41
Walkers,Groceries,91.41
Rowse,Groceries,19.51
Flora,Dairy,105.87
Vaseline,Beauty,4.88
Gressingham,Fresh Meat,113.40
Remington,Beauty,18.30
Garnier,Beauty,46.61
Rowse,Groceries,2.70
Delifrance,Bakery,15.50
Pedigree,Pet,2.66
