Andrew,Groceries,20.42
Hartleys,Groceries,4.35
Colmans,Groceries,19.00
Simple,Beauty,15.57
Gressingham,Fresh Meat,12.87
Weston Veg,Fruit and Vegetables,82.51
Colgate,Healthcare,21.62
Remington,Beauty,63.08
Steve's Leaves,Fruit and Vegetables,21.05
Lurpak,Dairy,4.05
Steve's Leaves,Fruit and Vegetables,17.25
Gressingham,Fresh Meat,15.61
Dave's Dairy,Dairy,8.67
Warburtons,Bakery,71.36
Hovis,Bakery,30.82
Cathedral City,Groceries,32.69
Gilette,Beauty,2.06
Felix,Pet,106.57
Tropicana,Groceries,4.62
Hovis,Bakery,4.28
Activia,Dairy,65.96
Gu,Groceries,7.12
Pedigree,Pet,117.14
Flora,Dairy,75.79
Activia,Dairy,71.54
Danish,Fresh Meat,7.31
Gilette,Beauty,18.59
Fairy,Cleaning,50.07
Gu,Groceries,22.02
Richmond,Fresh Meat,37.59
Gilette,Beauty,59.03
Hartleys,Groceries,17.86
Pedigree,Pet,101.19
Gu,Groceries,12.62
Heinz,Groceries,29.19
Richmond,Fresh Meat,0.28
Hovis,Bakery,27.62
Felix,Pet,20.21
Kelloggs,Groceries,31.81
New Farm,Fruit and Vegetables,116.07
Richmond,Fresh Meat,0.87
Finish,Cleaning,14.27
Go Cat,Pet,5.32
Hovis,Bakery,6.22
Rowse,Groceries,18.80
Denhay,Fresh Meat,11.21
Tropicana,Groceries,54.14
Colgate,Healthcare,80.93
Knorr,Groceries,3.93
Flora,Dairy,14.91
Vanish,Cleaning,47.36
Cathedral City,Groceries,34.57
Colmans,Groceries,18.99
Delifrance,Bakery,0.29
Bold,Cleaning,0.00
Hartleys,Groceries,23.63
Remington,Beauty,22.93
Steve's Leaves,Fruit and Vegetables,18.04
Walkers,Groceries,21.42
Warburtons,Bakery,9.84
Cathedral City,Groceries,37.55
Flora,Dairy,80.19
Vanish,Cleaning,83.36
Bakers,Pet,97.86
Danish,Fresh Meat,4.24
Cravendale,Dairy,68.84
Lurpak,Dairy,79.20
Bold,Cleaning,1.29
Flora,Dairy,16.31
High Farm,Fruit and Vegetables,116.75
Hovis,Bakery,2.34
Heinz,Groceries,87.34
Vanish,Cleaning,6.23
Remington,Beauty,17.16
Blue Diamond,Dairy,38.85
Sheba,Pet,22.11
Gilette,Beauty,2.41
Finish,Cleaning,46.63
Flora,Dairy,39.84
Kelloggs,Groceries,0.28
Rowse,Groceries,13.11
Simple,Beauty,52.68
Lurpak,Dairy,9.74
Sheba,Pet,10.58
New Farm,Fruit and Vegetables,26.53
Roberts,Bakery,59.97
Felix,Pet,15.58
Danish,Fresh Meat,26.95
Bakers,Pet,65.08
Finish,Cleaning,44.37
Walkers,Groceries,7.96
Kleenex,Healthcare,3.45
Delifrance,Bakery,75.28
Richmond,Fresh Meat,14.81
Kelloggs,Groceries,4.73
Bold,Cleaning,0.39
Colmans,Groceries,9.74
Denhay,Fresh Meat,22.58
Steve's Leaves,Fruit and Vegetables,80.40
Simple,Beauty,49.41
Vaseline,Beauty,6.54
Cravendale,Dairy,87.59
New Farm,Fruit and Vegetables,103.83
Weston Veg,Fruit and Vegetables,7.16
Florette,Fruit and Vegetables,50.32
Andrew,Groceries,34.21
Tropicana,Groceries,25.04
Steve's Leaves,Fruit and Vegetables,21.90
Rowse,Groceries,2.03
Rowse,Groceries,124.67
Colmans,Groceries,22.20
Delifrance,Bakery,122.07
Steve's Leaves,Fruit and Vegetables,25.01
Florette,Fruit and Vegetables,3.24
Colmans,Groceries,119.51
Surf,Cleaning,17.48
Colgate,Healthcare,27.33
Kleenex,Healthcare,0.60
Remington,Beauty,56.43
Florette,Fruit and Vegetables,1.02
Hartleys,Groceries,9.26
Pedigree,Pet,4.44
Cathedral City,Groceries,4.74
Kleenex,Healthcare,31.12
Gilette,Beauty,14.92
Weston Veg,Fruit and Vegetables,16.45
Blue Diamond,Dairy,9.53
Activia,Dairy,43.39
Garnier,Beauty,104.75
Gressingham,Fresh Meat,58.81
Danish,Fresh Meat,2.21
Lurpak,Dairy,45.26
Walkers,Groceries,60.70
John West,Groceries,60.51
Knorr,Groceries,43.14
Muller,Dairy,37.00
Richmond,Fresh Meat,8.39
Cravendale,Dairy,118.83
Bakers,Pet,47.22
Andrew,Groceries,30.27
Fairy,Cleaning,115.94
Finish,Cleaning,61.77
Pedigree,Pet,22.62
Butchers,Pet,31.99
Finish,Cleaning,13.90
Denhay,Fresh Meat,53.25
Colmans,Groceries,16.83
Flora,Dairy,22.02
Fairy,Cleaning,7.13
Surf,Cleaning,135.64
Garnier,Beauty,78.98
Surf,Cleaning,7.54
Cathedral City,Groceries,21.12
Rowse,Groceries,34.27
Sheba,Pet,5.76
Hovis,Bakery,13.10
Flora,Dairy,53.09
Cravendale,Dairy,8.67
Danish,Fresh Meat,17.03
Gilette,Beauty,2.36
Florette,Fruit and Vegetables,9.42
Hartleys,Groceries,68.93
Gressingham,Fresh Meat,7.82
Tropicana,Groceries,104.10
Vanish,Cleaning,38.35
Tropicana,Groceries,8.76
Kelloggs,Groceries,5.13
Fairy,Cleaning,3.39
Surf,Cleaning,31.92
Loreal,Beauty,91.49
Hartleys,Groceries,9.20
Danish,Fresh Meat,3.57
Denhay,Fresh Meat,6.07
Walkers,Groceries,3.34
Cravendale,Dairy,31.38
Cravendale,Dairy,9.13
Delifrance,Bakery,82.49
Hartleys,Groceries,101.60
Walkers,Groceries,17.34
Colgate,Healthcare,9.99
Gilette,Beauty,39.61
Gressingham,Fresh Meat,51.20
Tropicana,Groceries,54.04
Hartleys,Groceries,6.20
Danish,Fresh Meat,0.15
Vaseline,Beauty,0.83
Kelloggs,Groceries,32.52
Tropicana,Groceries,31.99
Colmans,Groceries,38.85
Felix,Pet,107.85
Blue Diamond,Dairy,5.35
Lurpak,Dairy,8.88
Bakers,Pet,66.15
Simple,Beauty,43.07
Felix,Pet,36.47
New Farm,Fruit and Vegetables,95.40
Blue Diamond,Dairy,6.27
Vaseline,Beauty,1.65
Roberts,Bakery,67.69
Vanish,Cleaning,52.38
Surf,Cleaning,30.02
Muller,Dairy,55.43
Roberts,Bakery,21.04
Blue Diamond,Dairy,7.40
Hovis,Bakery,55.50
Muller,Dairy,31.08
Simple,Beauty,29.04
Gu,Groceries,13.98
Rowse,Groceries,79.93
Bakers,Pet,22.41
Felix,Pet,32.93
High Farm,Fruit and Vegetables,25.90
Lurpak,Dairy,10.20
Colmans,Groceries,15.37
Gilette,Beauty,140.58
Heinz,Groceries,6.93
Sheba,Pet,50.61
Rowse,Groceries,48.22
Hovis,Bakery,1.64
Simple,Beauty,2.49
Dave's Dairy,Dairy,41.96
Surf,Cleaning,118.02
Vanish,Cleaning,48.02
Gressingham,Fresh Meat,10.58
Fairy,Cleaning,94.13
Steve's Leaves,Fruit and Vegetables,11.08
Hartleys,Groceries,86.85
Dave's Dairy,Dairy,137.19
Dave's Dairy,Dairy,31.14
Butchers,Pet,11.02
Colgate,Healthcare,8.17
Warburtons,Bakery,67.93
Denhay,Fresh Meat,6.72
Cathedral City,Groceries,70.11
Hartleys,Groceries,66.75
John West,Groceries,10.50
Hovis,Bakery,57.87
Denhay,Fresh Meat,33.23
Roberts,Bakery,0.16
Hartleys,Groceries,88.59
Denhay,Fresh Meat,72.93
Felix,Pet,52.12
Gilette,Beauty,11.74
Gilette,Beauty,4.60
Cathedral City,Groceries,8.11
Cathedral City,Groceries,24.57
Andrew,Groceries,1.04
Fairy,Cleaning,49.75
Sheba,Pet,4.15
Steve's Leaves,Fruit and Vegetables,86.66
Knorr,Groceries,21.61
Kleenex,Healthcare,14.03
Warburtons,Bakery,105.85
Warburtons,Bakery,76.63
Colgate,Healthcare,34.46
Steve's Leaves,Fruit and Vegetables,111.68
New Farm,Fruit and Vegetables,0.56
Remington,Beauty,32.95
Florette,Fruit and Vegetables,5.18
Colgate,Healthcare,100.62
Knorr,Groceries,17.99
Dave's Dairy,Dairy,41.65
Vanish,Cleaning,47.45
Roberts,Bakery,21.51
Loreal,Beauty,16.13
Warburtons,Bakery,16.54
Florette,Fruit and Vegetables,14.25
Colmans,Groceries,25.27
Florette,Fruit and Vegetables,138.14
Blue Diamond,Dairy,81.72
Activia,Dairy,2.99
Colgate,Healthcare,30.73
Surf,Cleaning,41.00
John West,Groceries,3.42
Flora,Dairy,7.03
Felix,Pet,0.23
Loreal,Beauty,10.67
Muller,Dairy,61.99
Flora,Dairy,21.80
John West,Groceries,8.96
New Farm,Fruit and Vegetables,90.15
Sheba,Pet,60.39
Flora,Dairy,5.20
Loreal,Beauty,75.47
Butchers,Pet,0.94
Cathedral City,Groceries,11.26
Gu,Groceries,99.00
Muddy Boots,Fresh Meat,29.58
Fairy,Cleaning,4.60
Walkers,Groceries,118.16
Cathedral City,Groceries,65.92
Lurpak,Dairy,7.81
Vanish,Cleaning,45.87
Bold,Cleaning,71.40
Pedigree,Pet,110.80
New Farm,Fruit and Vegetables,70.05
Finish,Cleaning,2.13
Cathedral City,Groceries,6.33
Richmond,Fresh Meat,24.19
Remington,Beauty,25.06
New Farm,Fruit and Vegetables,8.88
Flora,Dairy,22.18
Flora,Dairy,13.84
Richmond,Fresh Meat,40.38
Andrew,Groceries,29.46
Garnier,Beauty,10.26
Muller,Dairy,2.13
Richmond,Fresh Meat,51.57
Richmond,Fresh Meat,128.88
Tropicana,Groceries,92.44
Muddy Boots,Fresh Meat,1.77
Roberts,Bakery,4.77
Steve's Leaves,Fruit and Vegetables,51.10
Gressingham,Fresh Meat,7.36
Hartleys,Groceries,64.91
Florette,Fruit and Vegetables,17.04
Kelloggs,Groceries,38.87
Danish,Fresh Meat,30.48
Warburtons,Bakery,44.97
Blue Diamond,Dairy,15.40
Bakers,Pet,9.09
Walkers,Groceries,53.80
Andrew,Groceries,21.77
Sheba,Pet,41.72
Dave's Dairy,Dairy,0.63
Fairy,Cleaning,30.05
Sheba,Pet,16.10
Hartleys,Groceries,138.57
Gu,Groceries,1.63
Blue Diamond,Dairy,4.13
Blue Diamond,Dairy,133.27
Surf,Cleaning,34.20
Bold,Cleaning,56.08
Remington,Beauty,11.84
Remington,Beauty,18.95
Florette,Fruit and Vegetables,37.22
Flora,Dairy,31.46
Rowse,Groceries,18.45
Sheba,Pet,4.65
Loreal,Beauty,97.08
Pedigree,Pet,13.19
Roberts,Bakery,12.17
Blue Diamond,Dairy,5.76
Simple,Beauty,94.29
Remington,Beauty,12.11
Felix,Pet,39.52
Fairy,Cleaning,97.95
Rowse,Groceries,18.06
Remington,Beauty,0.84
Butchers,Pet,16.20
John West,Groceries,25.00
Blue Diamond,Dairy,38.55
High Farm,Fruit and Vegetables,0.96
Garnier,Beauty,19.55
Steve's Leaves,Fruit and Vegetables,18.93
Cravendale,Dairy,13.73
Vaseline,Beauty,2.23
John West,Groceries,102.16
Colgate,Healthcare,6.56
Go Cat,Pet,12.16
Gu,Groceries,57.42
Warburtons,Bakery,71.50
Activia,Dairy,88.13
Hartleys,Groceries,22.90
Rowse,Groceries,0.93
Steve's Leaves,Fruit and Vegetables,0.98
John West,Groceries,75.90
Pedigree,Pet,83.11
Andrew,Groceries,54.86
Delifrance,Bakery,33.33
Simple,Beauty,11.02
Garnier,Beauty,83.59
Blue Diamond,Dairy,34.05
Denhay,Fresh Meat,96.75
Colmans,Groceries,24.67
Gu,Groceries,51.16
Go Cat,Pet,9.78
Gressingham,Fresh Meat,10.07
Remington,Beauty,3.92
Pedigree,Pet,70.96
Gu,Groceries,6.41
Florette,Fruit and Vegetables,74.13
Simple,Beauty,81.19
Delifrance,Bakery,83.46
Cravendale,Dairy,70.33
Heinz,Groceries,38.85
Walkers,Groceries,7.87
Garnier,Beauty,32.90
Loreal,Beauty,2.88
Felix,Pet,95.02
Muddy Boots,Fresh Meat,88.63
Denhay,Fresh Meat,14.42
Hartleys,Groceries,83.26
John West,Groceries,13.52
Fairy,Cleaning,80.12
Bold,Cleaning,42.50
Bold,Cleaning,7.30
Vanish,Cleaning,76.71
John West,Groceries,30.21
Gressingham,Fresh Meat,19.85
Cravendale,Dairy,42.38
Gilette,Beauty,15.64
Vaseline,Beauty,7.67
Steve's Leaves,Fruit and Vegetables,42.86
Lurpak,Dairy,60.19
Blue Diamond,Dairy,37.06
Colmans,Groceries,75.81
Dave's Dairy,Dairy,22.75
Activia,Dairy,19.25
Butchers,Pet,7.13
Hartleys,Groceries,36.10
Flora,Dairy,133.47
Andrew,Groceries,49.76
Lurpak,Dairy,54.55
John West,Groceries,121.65
Weston Veg,Fruit and Vegetables,10.72
Gressingham,Fresh Meat,109.89
Heinz,Groceries,57.99
Butchers,Pet,136.61
Vanish,Cleaning,21.71
Cravendale,Dairy,7.62
Denhay,Fresh Meat,106.77
Weston Veg,Fruit and Vegetables,37.44
Activia,Dairy,2.38
Pedigree,Pet,26.09
Sheba,Pet,7.23
Bold,Cleaning,36.94
Warburtons,Bakery,62.38
Knorr,Groceries,75.55
Muddy Boots,Fresh Meat,70.87
Heinz,Groceries,38.73
Vaseline,Beauty,4.59
Kleenex,Healthcare,89.78
Kelloggs,Groceries,0.44
Fairy,Cleaning,26.01
Go Cat,Pet,10.76
Kelloggs,Groceries,126.34
Kleenex,Healthcare,3.08
Heinz,Groceries,27.47
Activia,Dairy,27.33
Garnier,Beauty,59.11
Dave's Dairy,Dairy,44.21
Activia,Dairy,52.78
Garnier,Beauty,31.48
Vanish,Cleaning,19.43
Loreal,Beauty,48.58
Garnier,Beauty,26.22
Bold,Cleaning,63.59
Gressingham,Fresh Meat,75.25
Kleenex,Healthcare,95.29
Richmond,Fresh Meat,94.98
Blue Diamond,Dairy,10.41
Kleenex,Healthcare,69.34
Kelloggs,Groceries,4.01
Felix,Pet,10.72
New Farm,Fruit and Vegetables,94.92
Fairy,Cleaning,74.47
Vaseline,Beauty,30.62
Felix,Pet,51.33
Weston Veg,Fruit and Vegetables,14.64
Finish,Cleaning,39.68
Pedigree,Pet,12.17
John West,Groceries,27.64
Bakers,Pet,119.56
Felix,Pet,47.79
Denhay,Fresh Meat,62.69
Vaseline,Beauty,65.37
Warburtons,Bakery,34.94
Gilette,Beauty,130.10
