Finish,Cleaning,124.12
Dave's Dairy,Dairy,42.42
Knorr,Groceries,26.88
New Farm,Fruit and Vegetables,23.01
Sheba,Pet,1.47
Muller,Dairy,91.38
Gressingham,Fresh Meat,70.06
Butchers,Pet,21.62
Garnier,Beauty,13.16
Felix,Pet,7.40
Rowse,Groceries,4.33
Richmond,Fresh Meat,59.89
Steve's Leaves,Fruit and Vegetables,57.16
Florette,Fruit and Vegetables,58.63
Finish,Cleaning,56.25
Cathedral City,Groceries,53.10
Felix,Pet,20.06
Steve's Leaves,Fruit and Vegetables,15.93
Loreal,Beauty,68.81
Weston Veg,Fruit and Vegetables,69.98
Gu,Groceries,46.45
Fairy,Cleaning,98.57
Colmans,Groceries,107.32
Walkers,Groceries,6.53
Butchers,Pet,9.74
Garnier,Beauty,25.85
Vaseline,Beauty,38.83
Fairy,Cleaning,0.18
Bakers,Pet,1.81
New Farm,Fruit and Vegetables,66.00
Knorr,Groceries,26.73
Warburtons,Bakery,7.61
Pedigree,Pet,6.74
Cravendale,Dairy,65.23
Danish,Fresh Meat,37.53
Richmond,Fresh Meat,76.83
Finish,Cleaning,15.32
Kelloggs,Groceries,39.49
Gu,Groceries,57.72
Cravendale,Dairy,76.44
New Farm,Fruit and Vegetables,53.43
Gilette,Beauty,112.23
Cravendale,Dairy,31.14
Go Cat,Pet,9.64
Surf,Cleaning,9.25
Muller,Dairy,24.00
Activia,Dairy,36.22
Pedigree,Pet,41.83
Weston Veg,Fruit and Vegetables,16.87
Delifrance,Bakery,22.84
Danish,Fresh Meat,7.75
Roberts,Bakery,32.86
Simple,Beauty,121.42
Fairy,Cleaning,4.63
High Farm,Fruit and Vegetables,5.62
Gressingham,Fresh Meat,1.18
Surf,Cleaning,45.93
Tropicana,Groceries,101.72
Bold,Cleaning,1.85
Gressingham,Fresh Meat,65.94
Garnier,Beauty,78.06
Walkers,Groceries,12.68
Danish,Fresh Meat,5.33
Colmans,Groceries,49.99
Gu,Groceries,28.55
Kelloggs,Groceries,11.15
Knorr,Groceries,23.26
Felix,Pet,2.52
Pedigree,Pet,32.05
Florette,Fruit and Vegetables,71.34
Sheba,Pet,3.94
Kelloggs,Groceries,45.50
Knorr,Groceries,26.92
Denhay,Fresh Meat,7.30
Danish,Fresh Meat,6.97
Go Cat,Pet,60.45
Tropicana,Groceries,9.60
Felix,Pet,39.17
Colgate,Healthcare,2.17
Butchers,Pet,5.46
Go Cat,Pet,27.50
Fairy,Cleaning,29.64
Knorr,Groceries,35.09
Garnier,Beauty,27.58
Weston Veg,Fruit and Vegetables,5.21
Knorr,Groceries,35.07
Felix,Pet,17.48
Hartleys,Groceries,28.74
Kleenex,Healthcare,0.66
Garnier,Beauty,44.82
Surf,Cleaning,54.00
Muller,Dairy,17.24
Blue Diamond,Dairy,53.74
Muller,Dairy,32.66
Activia,Dairy,6.91
Vaseline,Beauty,36.36
Warburtons,Bakery,28.55
Butchers,Pet,55.40
Vaseline,Beauty,19.09
Simple,Beauty,2.05
Warburtons,Bakery,12.47
Vanish,Cleaning,32.93
Remington,Beauty,17.64
Knorr,Groceries,42.92
Andrew,Groceries,9.28
Blue Diamond,Dairy,50.76
Denhay,Fresh Meat,37.17
Activia,Dairy,4.07
Tropicana,Groceries,44.77
Vanish,Cleaning,103.44
Vaseline,Beauty,33.01
Gu,Groceries,21.86
Cathedral City,Groceries,25.33
Gilette,Beauty,80.05
Flora,Dairy,52.50
Hartleys,Groceries,55.46
Denhay,Fresh Meat,10.24
Bold,Cleaning,17.14
Felix,Pet,29.82
Loreal,Beauty,44.58
Cathedral City,Groceries,117.27
Colgate,Healthcare,40.99
Walkers,Groceries,93.64
Walkers,Groceries,61.71
Blue Diamond,Dairy,115.98
Lurpak,Dairy,54.18
Dave's Dairy,Dairy,17.29
John West,Groceries,36.55
Lurpak,Dairy,27.17
Go Cat,Pet,3.47
Felix,Pet,100.25
Richmond,Fresh Meat,117.55
Go Cat,Pet,15.25
Weston Veg,Fruit and Vegetables,39.52
Warburtons,Bakery,77.12
Steve's Leaves,Fruit and Vegetables,25.13
Pedigree,Pet,0.87
John West,Groceries,93.00
Fairy,Cleaning,16.99
Surf,Cleaning,51.10
Rowse,Groceries,18.09
Steve's Leaves,Fruit and Vegetables,35.35
Pedigree,Pet,9.11
Muddy Boots,Fresh Meat,35.62
Hovis,Bakery,36.35
Bakers,Pet,43.25
Bakers,Pet,15.94
Kelloggs,Groceries,2.28
Vaseline,Beauty,6.02
Richmond,Fresh Meat,26.96
Rowse,Groceries,29.66
Richmond,Fresh Meat,27.74
Gressingham,Fresh Meat,47.47
Activia,Dairy,115.30
Kelloggs,Groceries,27.38
Pedigree,Pet,18.15
Tropicana,Groceries,10.89
Fairy,Cleaning,33.97
Heinz,Groceries,20.44
Muddy Boots,Fresh Meat,89.51
Lurpak,Dairy,54.12
Cravendale,Dairy,28.13
Surf,Cleaning,26.36
Rowse,Groceries,84.31
Hovis,Bakery,1.47
Go Cat,Pet,26.98
Roberts,Bakery,29.61
Pedigree,Pet,86.37
Remington,Beauty,12.40
Andrew,Groceries,34.19
Gilette,Beauty,22.30
John West,Groceries,3.48
Finish,Cleaning,41.90
John West,Groceries,0.48
Go Cat,Pet,71.19
Remington,Beauty,27.36
Gilette,Beauty,16.35
Tropicana,Groceries,42.77
Garnier,Beauty,16.29
Dave's Dairy,Dairy,6.85
Tropicana,Groceries,9.20
Knorr,Groceries,54.29
Go Cat,Pet,0.65
Weston Veg,Fruit and Vegetables,21.08
Rowse,Groceries,97.08
Denhay,Fresh Meat,41.10
Activia,Dairy,0.94
Bakers,Pet,41.33
Pedigree,Pet,60.60
John West,Groceries,5.57
Butchers,Pet,22.39
Andrew,Groceries,7.83
Finish,Cleaning,69.27
Andrew,Groceries,43.93
Blue Diamond,Dairy,83.65
Vaseline,Beauty,1.93
Kleenex,Healthcare,0.07
Go Cat,Pet,43.05
Roberts,Bakery,32.51
Butchers,Pet,58.21
Gressingham,Fresh Meat,3.73
Muddy Boots,Fresh Meat,35.04
Flora,Dairy,6.27
Felix,Pet,24.45
Kleenex,Healthcare,27.43
Loreal,Beauty,10.15
Hartleys,Groceries,45.75
Kleenex,Healthcare,8.56
Cathedral City,Groceries,0.80
Felix,Pet,4.20
Andrew,Groceries,6.94
Delifrance,Bakery,11.10
Vanish,Cleaning,4.67
Finish,Cleaning,28.34
Go Cat,Pet,57.94
Steve's Leaves,Fruit and Vegetables,30.47
Bakers,Pet,33.44
Butchers,Pet,16.42
Andrew,Groceries,14.88
Steve's Leaves,Fruit and Vegetables,72.69
Kleenex,Healthcare,0.47
Cathedral City,Groceries,46.81
Flora,Dairy,1.61
Loreal,Beauty,35.71
Go Cat,Pet,3.29
Tropicana,Groceries,50.61
Butchers,Pet,43.95
Andrew,Groceries,2.12
Danish,Fresh Meat,46.70
High Farm,Fruit and Vegetables,65.67
Cathedral City,Groceries,122.27
Bold,Cleaning,1.90
Colmans,Groceries,17.18
Denhay,Fresh Meat,37.73
Finish,Cleaning,10.57
Muddy Boots,Fresh Meat,5.06
John West,Groceries,0.92
Rowse,Groceries,47.89
Danish,Fresh Meat,2.25
Lurpak,Dairy,20.02
