Blue Diamond,Dairy,2.90
Sheba,Pet,7.12
Denhay,Fresh Meat,98.98
Finish,Cleaning,9.35
Hovis,Bakery,14.52
Kelloggs,Groceries,14.01
Florette,Fruit and Vegetables,108.58
Hartleys,Groceries,1.20
High Farm,Fruit and Vegetables,8.60
Dave's Dairy,Dairy,24.80
Remington,Beauty,18.01
Gilette,Beauty,2.69
Lurpak,Dairy,3.59
Hovis,Bakery,62.78
Tropicana,Groceries,76.90
Gressingham,Fresh Meat,15.83
Hovis,Bakery,30.39
Kleenex,Healthcare,4.17
Tropicana,Groceries,0.12
Gressingham,Fresh Meat,18.81
Sheba,Pet,15.40
Kleenex,Healthcare,31.77
Pedigree,Pet,4.91
Roberts,Bakery,59.49
Gu,Groceries,0.73
Remington,Beauty,21.19
Bold,Cleaning,33.35
Denhay,Fresh Meat,14.04
Finish,Cleaning,29.73
Felix,Pet,12.28
Tropicana,Groceries,65.78
Sheba,Pet,34.57
Gressingham,Fresh Meat,63.76
Florette,Fruit and Vegetables,7.96
Walkers,Groceries,122.80
Felix,Pet,0.73
John West,Groceries,53.88
Pedigree,Pet,23.18
New Farm,Fruit and Vegetables,117.41
Kelloggs,Groceries,47.17
Pedigree,Pet,51.10
Heinz,Groceries,13.47
Remington,Beauty,2.21
Flora,Dairy,32.00
John West,Groceries,127.26
Hartleys,Groceries,56.50
Weston Veg,Fruit and Vegetables,88.28
Surf,Cleaning,3.75
Cravendale,Dairy,3.33
Andrew,Groceries,31.31
Go Cat,Pet,101.88
Remington,Beauty,47.05
Bakers,Pet,11.40
Gressingham,Fresh Meat,36.70
Dave's Dairy,Dairy,19.83
Vanish,Cleaning,21.65
Loreal,Beauty,9.88
New Farm,Fruit and Vegetables,28.16
Fairy,Cleaning,21.81
Colmans,Groceries,46.61
Hartleys,Groceries,8.15
Steve's Leaves,Fruit and Vegetables,22.09
Hovis,Bakery,2.53
Florette,Fruit and Vegetables,97.56
Florette,Fruit and Vegetables,6.06
Andrew,Groceries,7.94
Finish,Cleaning,2.53
High Farm,Fruit and Vegetables,12.13
Remington,Beauty,11.98
Fairy,Cleaning,76.56
Lurpak,Dairy,53.96
Cathedral City,Groceries,38.16
New Farm,Fruit and Vegetables,5.95
Colmans,Groceries,40.43
Cravendale,Dairy,89.76
High Farm,Fruit and Vegetables,56.89
Tropicana,Groceries,3.04
Florette,Fruit and Vegetables,30.57
Dave's Dairy,Dairy,39.26
Knorr,Groceries,3.65
Tropicana,Groceries,45.13
Fairy,Cleaning,45.53
Delifrance,Bakery,69.11
Vanish,Cleaning,1.68
Flora,Dairy,30.19
Colgate,Healthcare,40.99
Gilette,Beauty,91.46
Muller,Dairy,43.64
Knorr,Groceries,17.08
Gu,Groceries,4.96
Butchers,Pet,15.62
Rowse,Groceries,14.44
Surf,Cleaning,22.93
Fairy,Cleaning,12.69
Florette,Fruit and Vegetables,4.21
Vanish,Cleaning,19.72
Andrew,Groceries,44.41
Gu,Groceries,13.83
Kleenex,Healthcare,22.69
Steve's Leaves,Fruit and Vegetables,22.19
Steve's Leaves,Fruit and Vegetables,9.88
Go Cat,Pet,88.15
Delifrance,Bakery,6.31
Remington,Beauty,51.01
Bold,Cleaning,49.68
Flora,Dairy,14.23
Lurpak,Dairy,99.12
Hovis,Bakery,2.68
Fairy,Cleaning,51.03
Fairy,Cleaning,20.65
Kelloggs,Groceries,135.52
Colgate,Healthcare,87.88
Colgate,Healthcare,107.41
Simple,Beauty,38.23
Fairy,Cleaning,12.00
Cathedral City,Groceries,111.07
Cravendale,Dairy,4.56
Rowse,Groceries,62.12
Bakers,Pet,33.94
Colgate,Healthcare,13.84
Delifrance,Bakery,46.31
Knorr,Groceries,17.79
Florette,Fruit and Vegetables,29.39
Vaseline,Beauty,8.98
Butchers,Pet,23.24
High Farm,Fruit and Vegetables,105.52
Cathedral City,Groceries,29.08
Heinz,Groceries,8.29
Finish,Cleaning,6.30
Bold,Cleaning,29.07
Gressingham,Fresh Meat,63.65
Dave's Dairy,Dairy,16.01
Heinz,Groceries,27.55
Colgate,Healthcare,43.95
Simple,Beauty,91.73
Danish,Fresh Meat,32.94
Warburtons,Bakery,40.65
Dave's Dairy,Dairy,17.13
Pedigree,Pet,1.67
Fairy,Cleaning,72.29
Steve's Leaves,Fruit and Vegetables,14.12
Kelloggs,Groceries,24.32
Muddy Boots,Fresh Meat,11.88
New Farm,Fruit and Vegetables,27.89
Garnier,Beauty,121.53
Sheba,Pet,23.26
Walkers,Groceries,67.55
Bakers,Pet,38.89
Sheba,Pet,54.33
Bold,Cleaning,14.11
Walkers,Groceries,37.79
Knorr,Groceries,32.61
Muller,Dairy,1.99
Pedigree,Pet,90.98
Go Cat,Pet,13.17
Cathedral City,Groceries,24.50
Garnier,Beauty,21.06
Florette,Fruit and Vegetables,7.34
Danish,Fresh Meat,100.78
Denhay,Fresh Meat,20.76
Loreal,Beauty,19.39
High Farm,Fruit and Vegetables,30.75
Tropicana,Groceries,32.60
Surf,Cleaning,20.35
Gu,Groceries,32.21
Walkers,Groceries,65.28
Felix,Pet,91.12
Rowse,Groceries,67.97
Denhay,Fresh Meat,16.88
Remington,Beauty,41.70
Surf,Cleaning,83.06
Knorr,Groceries,38.39
Remington,Beauty,39.38
Flora,Dairy,132.18
Denhay,Fresh Meat,52.38
Remington,Beauty,0.15
Vanish,Cleaning,96.76
New Farm,Fruit and Vegetables,6.76
Lurpak,Dairy,98.00
Remington,Beauty,43.19
John West,Groceries,44.64
Vanish,Cleaning,0.75
Tropicana,Groceries,21.54
Cathedral City,Groceries,61.30
Richmond,Fresh Meat,66.98
Butchers,Pet,0.67
Hovis,Bakery,37.99
Warburtons,Bakery,69.77
Denhay,Fresh Meat,15.17
Knorr,Groceries,63.18
John West,Groceries,10.98
Butchers,Pet,20.48
Surf,Cleaning,29.89
High Farm,Fruit and Vegetables,29.27
Walkers,Groceries,65.06
Remington,Beauty,42.31
Rowse,Groceries,0.90
Gilette,Beauty,12.50
Remington,Beauty,54.02
Bakers,Pet,73.14
Lurpak,Dairy,81.23
Gressingham,Fresh Meat,59.94
Gu,Groceries,5.92
Hartleys,Groceries,10.20
Surf,Cleaning,57.97
Andrew,Groceries,4.19
Steve's Leaves,Fruit and Vegetables,60.57
Gressingham,Fresh Meat,58.83
Pedigree,Pet,81.05
Remington,Beauty,30.19
Warburtons,Bakery,95.90
Florette,Fruit and Vegetables,31.32
High Farm,Fruit and Vegetables,5.56
Simple,Beauty,59.61
Bakers,Pet,86.95
Pedigree,Pet,15.28
Remington,Beauty,40.32
Rowse,Groceries,28.15
Warburtons,Bakery,22.76
Garnier,Beauty,39.78
Danish,Fresh Meat,10.02
Weston Veg,Fruit and Vegetables,39.89
High Farm,Fruit and Vegetables,38.46
Tropicana,Groceries,0.35
Andrew,Groceries,47.92
Warburtons,Bakery,29.72
Garnier,Beauty,0.37
Cravendale,Dairy,0.14
Tropicana,Groceries,46.05
Danish,Fresh Meat,55.21
Tropicana,Groceries,38.56
Cathedral City,Groceries,28.26
Danish,Fresh Meat,29.80
Delifrance,Bakery,28.00
Vaseline,Beauty,26.95
Knorr,Groceries,24.73
Hovis,Bakery,52.70
John West,Groceries,42.39
Hartleys,Groceries,5.27
Denhay,Fresh Meat,37.65
Garnier,Beauty,38.51
Remington,Beauty,104.52
Loreal,Beauty,9.91
Gilette,Beauty,39.62
Warburtons,Bakery,86.58
Lurpak,Dairy,77.90
Lurpak,Dairy,45.03
Pedigree,Pet,40.71
Steve's Leaves,Fruit and Vegetables,30.01
Kleenex,Healthcare,54.34
Cravendale,Dairy,21.17
John West,Groceries,6.30
Sheba,Pet,22.82
Kelloggs,Groceries,124.85
John West,Groceries,27.29
Fairy,Cleaning,1.45
Hartleys,Groceries,86.90
Flora,Dairy,13.29
John West,Groceries,25.91
Colgate,Healthcare,46.31
High Farm,Fruit and Vegetables,122.52
Hovis,Bakery,16.26
Lurpak,Dairy,86.64
Cravendale,Dairy,128.22
John West,Groceries,78.80
Fairy,Cleaning,14.10
Muller,Dairy,3.57
Flora,Dairy,49.88
High Farm,Fruit and Vegetables,35.33
Blue Diamond,Dairy,0.05
Warburtons,Bakery,100.16
Bakers,Pet,13.60
Danish,Fresh Meat,47.62
High Farm,Fruit and Vegetables,80.76
Tropicana,Groceries,0.59
Rowse,Groceries,71.10
Finish,Cleaning,0.18
Flora,Dairy,41.87
Roberts,Bakery,0.13
Finish,Cleaning,0.87
Florette,Fruit and Vegetables,1.81
Tropicana,Groceries,10.76
Heinz,Groceries,91.17
Bakers,Pet,74.24
Bold,Cleaning,19.99
Kleenex,Healthcare,24.83
High Farm,Fruit and Vegetables,59.26
Kelloggs,Groceries,25.17
Bakers,Pet,29.79
Weston Veg,Fruit and Vegetables,65.56
Heinz,Groceries,26.13
Muddy Boots,Fresh Meat,82.77
Tropicana,Groceries,0.18
Danish,Fresh Meat,88.53
Butchers,Pet,58.63
Walkers,Groceries,16.07
Warburtons,Bakery,91.00
High Farm,Fruit and Vegetables,4.25
Kleenex,Healthcare,56.29
Blue Diamond,Dairy,24.75
Muddy Boots,Fresh Meat,21.81
Vaseline,Beauty,21.98
Andrew,Groceries,48.11
Dave's Dairy,Dairy,12.65
Tropicana,Groceries,8.36
Surf,Cleaning,20.34
Weston Veg,Fruit and Vegetables,3.40
Tropicana,Groceries,18.77
Garnier,Beauty,19.45
Remington,Beauty,23.01
Richmond,Fresh Meat,39.67
Cathedral City,Groceries,135.94
Pedigree,Pet,122.36
Flora,Dairy,31.81
Surf,Cleaning,34.47
Surf,Cleaning,29.25
Heinz,Groceries,19.84
New Farm,Fruit and Vegetables,31.49
Finish,Cleaning,63.13
Gu,Groceries,13.85
Garnier,Beauty,1.19
Knorr,Groceries,113.56
Finish,Cleaning,2.35
Colgate,Healthcare,55.48
Kleenex,Healthcare,6.48
Lurpak,Dairy,51.42
High Farm,Fruit and Vegetables,28.60
Kleenex,Healthcare,24.71
Simple,Beauty,2.98
Gressingham,Fresh Meat,10.83
Gu,Groceries,42.29
Richmond,Fresh Meat,30.38
Roberts,Bakery,31.60
Gu,Groceries,0.76
Colmans,Groceries,15.12
Hartleys,Groceries,41.02
Cravendale,Dairy,34.09
Sheba,Pet,6.16
Hartleys,Groceries,68.55
Bold,Cleaning,4.16
Denhay,Fresh Meat,32.67
Flora,Dairy,50.20
Rowse,Groceries,59.59
Weston Veg,Fruit and Vegetables,21.46
Butchers,Pet,61.28
Colgate,Healthcare,11.20
Kleenex,Healthcare,41.98
Lurpak,Dairy,49.12
Felix,Pet,21.59
Remington,Beauty,25.59
Pedigree,Pet,19.30
Bold,Cleaning,42.50
Lurpak,Dairy,13.12
Hartleys,Groceries,2.66
Florette,Fruit and Vegetables,12.00
Vaseline,Beauty,1.02
Gressingham,Fresh Meat,29.27
Weston Veg,Fruit and Vegetables,2.94
Muller,Dairy,0.20
Lurpak,Dairy,14.79
Colgate,Healthcare,16.24
Muddy Boots,Fresh Meat,67.66
Tropicana,Groceries,22.53
Felix,Pet,15.63
High Farm,Fruit and Vegetables,52.46
Warburtons,Bakery,3.96
Kleenex,Healthcare,64.62
Tropicana,Groceries,24.51
New Farm,Fruit and Vegetables,41.85
John West,Groceries,34.66
Florette,Fruit and Vegetables,66.43
Richmond,Fresh Meat,53.49
Heinz,Groceries,66.65
Finish,Cleaning,92.74
Muller,Dairy,1.84
Simple,Beauty,1.02
Simple,Beauty,3.62
Butchers,Pet,27.79
Hartleys,Groceries,1.04
Rowse,Groceries,16.64
Delifrance,Bakery,45.21
Kelloggs,Groceries,19.07
Pedigree,Pet,20.62
Muller,Dairy,12.60
Bold,Cleaning,132.99
Bakers,Pet,59.40
Dave's Dairy,Dairy,12.65
Kleenex,Healthcare,16.79
Roberts,Bakery,77.77
Bakers,Pet,12.72
Cravendale,Dairy,7.71
Fairy,Cleaning,25.03
Kelloggs,Groceries,79.38
Florette,Fruit and Vegetables,31.77
Denhay,Fresh Meat,23.28
Surf,Cleaning,19.34
Hartleys,Groceries,89.78
Gressingham,Fresh Meat,43.60
Butchers,Pet,12.30
Colmans,Groceries,73.05
Activia,Dairy,37.42
Richmond,Fresh Meat,6.99
Weston Veg,Fruit and Vegetables,1.39
Rowse,Groceries,82.79
Delifrance,Bakery,10.01
Bakers,Pet,73.16
Danish,Fresh Meat,41.70
Flora,Dairy,6.17
Blue Diamond,Dairy,38.70
Go Cat,Pet,85.62
Warburtons,Bakery,84.92
Andrew,Groceries,48.83
Remington,Beauty,3.62
Florette,Fruit and Vegetables,8.15
Denhay,Fresh Meat,1.60
Butchers,Pet,5.50
Kleenex,Healthcare,0.43
Colgate,Healthcare,10.81
Kelloggs,Groceries,54.16
Danish,Fresh Meat,12.39
Loreal,Beauty,32.46
Finish,Cleaning,50.18
Colgate,Healthcare,22.91
Fairy,Cleaning,32.22
John West,Groceries,27.22
Cathedral City,Groceries,4.61
Tropicana,Groceries,68.91
Florette,Fruit and Vegetables,32.89
Butchers,Pet,2.26
Fairy,Cleaning,16.75
Finish,Cleaning,53.26
Richmond,Fresh Meat,25.68
Muddy Boots,Fresh Meat,39.46
Gu,Groceries,40.20
Rowse,Groceries,81.61
Rowse,Groceries,2.39
Dave's Dairy,Dairy,0.44
Pedigree,Pet,34.28
Vaseline,Beauty,20.77
Bakers,Pet,40.97
Colmans,Groceries,40.34
Go Cat,Pet,12.19
Surf,Cleaning,6.20
Muddy Boots,Fresh Meat,19.42
Kleenex,Healthcare,22.87
Tropicana,Groceries,54.42
Delifrance,Bakery,12.67
Bold,Cleaning,23.42
Weston Veg,Fruit and Vegetables,65.23
Rowse,Groceries,76.88
Andrew,Groceries,15.96
Hovis,Bakery,20.76
Heinz,Groceries,5.71
Fairy,Cleaning,11.41
Gilette,Beauty,100.92
Gressingham,Fresh Meat,7.11
Delifrance,Bakery,99.09
Go Cat,Pet,56.03
Gilette,Beauty,109.92
Colgate,Healthcare,12.27
Vanish,Cleaning,109.12
Bold,Cleaning,77.14
Hovis,Bakery,18.24
Colmans,Groceries,1.61
Flora,Dairy,9.70
Finish,Cleaning,6.65
Knorr,Groceries,19.20
Gu,Groceries,3.35
Bakers,Pet,36.04
Hovis,Bakery,13.62
Heinz,Groceries,48.95
Felix,Pet,22.31
Walkers,Groceries,14.48
Denhay,Fresh Meat,11.90
Rowse,Groceries,91.81
Rowse,Groceries,12.84
New Farm,Fruit and Vegetables,19.46
Go Cat,Pet,19.33
Activia,Dairy,3.59
Lurpak,Dairy,94.24
Florette,Fruit and Vegetables,144.88
Colgate,Healthcare,8.57
Activia,Dairy,43.02
Denhay,Fresh Meat,1.99
Richmond,Fresh Meat,21.02
Flora,Dairy,96.60
Roberts,Bakery,3.47
Hovis,Bakery,103.57
Delifrance,Bakery,27.96
Roberts,Bakery,13.13
Pedigree,Pet,45.03
Colmans,Groceries,45.39
Walkers,Groceries,33.94
John West,Groceries,128.28
John West,Groceries,3.00
Knorr,Groceries,86.40
Hartleys,Groceries,15.79
Florette,Fruit and Vegetables,37.99
Bakers,Pet,8.81
Kelloggs,Groceries,1.11
Colmans,Groceries,29.73
Muller,Dairy,0.73
Hovis,Bakery,86.32
Steve's Leaves,Fruit and Vegetables,12.02
Colmans,Groceries,32.09
Walkers,Groceries,40.12
Pedigree,Pet,30.93
Remington,Beauty,55.16
Dave's Dairy,Dairy,24.68
Loreal,Beauty,71.56
Muller,Dairy,46.75
Kleenex,Healthcare,15.01
Rowse,Groceries,32.60
Heinz,Groceries,1.64
Dave's Dairy,Dairy,2.93
Sheba,Pet,38.98
Colgate,Healthcare,72.17
Lurpak,Dairy,18.72
Bakers,Pet,138.19
Muller,Dairy,5.09
Kelloggs,Groceries,17.66
Denhay,Fresh Meat,32.60
Cathedral City,Groceries,46.13
Vaseline,Beauty,58.71
Simple,Beauty,85.76
Muddy Boots,Fresh Meat,46.03
Kleenex,Healthcare,103.84
Heinz,Groceries,14.74
Colmans,Groceries,85.48
Vaseline,Beauty,33.26
Weston Veg,Fruit and Vegetables,115.14
Knorr,Groceries,13.91
Warburtons,Bakery,19.56
Gilette,Beauty,58.93
Fairy,Cleaning,4.71
Denhay,Fresh Meat,53.62
John West,Groceries,37.41
Vanish,Cleaning,9.46
Tropicana,Groceries,14.84
Remington,Beauty,98.80
Cravendale,Dairy,1.90
Heinz,Groceries,55.17
Danish,Fresh Meat,120.64
Dave's Dairy,Dairy,104.77
Colmans,Groceries,69.92
New Farm,Fruit and Vegetables,78.27
Dave's Dairy,Dairy,17.72
Gilette,Beauty,48.82
Delifrance,Bakery,84.50
Steve's Leaves,Fruit and Vegetables,15.52
Loreal,Beauty,1.80
Hovis,Bakery,37.58
Remington,Beauty,37.48
Surf,Cleaning,3.43
Lurpak,Dairy,20.08
Remington,Beauty,26.61
Knorr,Groceries,60.16
Sheba,Pet,36.48
Florette,Fruit and Vegetables,64.67
New Farm,Fruit and Vegetables,109.47
Denhay,Fresh Meat,36.47
Kelloggs,Groceries,44.63
Denhay,Fresh Meat,1.05
Knorr,Groceries,1.55
Flora,Dairy,4.36
Muller,Dairy,18.12
Rowse,Groceries,70.13
Sheba,Pet,21.61
Colgate,Healthcare,15.16
Rowse,Groceries,65.75
Gressingham,Fresh Meat,63.01
Butchers,Pet,64.90
Richmond,Fresh Meat,49.40
Remington,Beauty,9.61
Cravendale,Dairy,0.51
Andrew,Groceries,44.54
Gressingham,Fresh Meat,54.95
Kelloggs,Groceries,27.19
Walkers,Groceries,11.78
High Farm,Fruit and Vegetables,134.26
Florette,Fruit and Vegetables,20.01
Kleenex,Healthcare,3.80
Hartleys,Groceries,38.15
John West,Groceries,78.20
Denhay,Fresh Meat,17.77
Kleenex,Healthcare,11.71
Activia,Dairy,100.38
Muller,Dairy,62.71
Knorr,Groceries,24.10
Hovis,Bakery,55.89
Activia,Dairy,51.53
Steve's Leaves,Fruit and Vegetables,3.72
Activia,Dairy,24.22
Vanish,Cleaning,4.42
Delifrance,Bakery,4.25
Pedigree,Pet,13.20
Felix,Pet,83.99
Rowse,Groceries,15.57
Gressingham,Fresh Meat,103.84
Cravendale,Dairy,7.10
Gilette,Beauty,55.79
Vaseline,Beauty,36.32
Gilette,Beauty,30.37
High Farm,Fruit and Vegetables,3.46
Vanish,Cleaning,1.55
Butchers,Pet,1.31
Blue Diamond,Dairy,51.75
Blue Diamond,Dairy,3.21
Dave's Dairy,Dairy,18.33
Bold,Cleaning,65.89
Roberts,Bakery,0.13
Florette,Fruit and Vegetables,21.14
Roberts,Bakery,6.59
Activia,Dairy,101.62
Sheba,Pet,72.44
Go Cat,Pet,5.69
Kelloggs,Groceries,8.64
Pedigree,Pet,97.59
Vanish,Cleaning,4.21
Lurpak,Dairy,32.45
Weston Veg,Fruit and Vegetables,62.92
Muller,Dairy,9.52
Heinz,Groceries,100.78
Activia,Dairy,52.50
Colmans,Groceries,97.18
Richmond,Fresh Meat,109.10
Tropicana,Groceries,3.35
Florette,Fruit and Vegetables,13.51
Cravendale,Dairy,15.28
Colmans,Groceries,2.96
Simple,Beauty,56.66
Delifrance,Bakery,17.91
Vaseline,Beauty,10.14
New Farm,Fruit and Vegetables,22.28
