Andrew,Groceries,21.67
Gu,Groceries,28.78
Colmans,Groceries,6.54
Hovis,Bakery,61.44
Colgate,Healthcare,15.48
John West,Groceries,34.34
Activia,Dairy,27.71
Colgate,Healthcare,15.90
Butchers,Pet,14.40
Remington,Beauty,24.70
Warburtons,Bakery,70.12
Delifrance,Bakery,18.33
Steve's Leaves,Fruit and Vegetables,46.15
Colmans,Groceries,114.26
Kleenex,Healthcare,82.81
Vaseline,Beauty,18.85
Kelloggs,Groceries,4.61
Hartleys,Groceries,3.98
Weston Veg,Fruit and Vegetables,19.61
Florette,Fruit and Vegetables,59.01
Kleenex,Healthcare,126.41
Activia,Dairy,1.33
Tropicana,Groceries,21.80
Gilette,Beauty,72.98
Remington,Beauty,59.95
High Farm,Fruit and Vegetables,85.60
Finish,Cleaning,95.99
Garnier,Beauty,3.68
Flora,Dairy,3.70
Go Cat,Pet,48.18
Steve's Leaves,Fruit and Vegetables,2.36
Loreal,Beauty,110.36
Heinz,Groceries,86.30
Activia,Dairy,98.46
Kelloggs,Groceries,1.95
Gressingham,Fresh Meat,1.82
Warburtons,Bakery,0.75
Pedigree,Pet,6.23
Danish,Fresh Meat,51.31
Activia,Dairy,31.55
Butchers,Pet,21.05
Finish,Cleaning,51.42
Activia,Dairy,1.72
Gilette,Beauty,3.31
Danish,Fresh Meat,110.15
Garnier,Beauty,3.45
Delifrance,Bakery,6.06
Garnier,Beauty,61.38
Gilette,Beauty,118.73
Vaseline,Beauty,22.57
Tropicana,Groceries,9.68
Weston Veg,Fruit and Vegetables,80.76
Colmans,Groceries,73.70
Walkers,Groceries,16.68
New Farm,Fruit and Vegetables,23.16
Gu,Groceries,38.93
Pedigree,Pet,78.96
Activia,Dairy,21.22
Remington,Beauty,84.01
Bakers,Pet,44.69
Vaseline,Beauty,73.85
Roberts,Bakery,8.61
Butchers,Pet,68.20
New Farm,Fruit and Vegetables,27.41
Hovis,Bakery,127.05
Go Cat,Pet,36.05
Vaseline,Beauty,77.79
Dave's Dairy,Dairy,15.57
Go Cat,Pet,29.96
Delifrance,Bakery,0.91
Richmond,Fresh Meat,4.85
Knorr,Groceries,11.51
Muller,Dairy,8.68
Rowse,Groceries,28.39
Fairy,Cleaning,10.60
Flora,Dairy,62.72
Colmans,Groceries,14.46
Loreal,Beauty,1.62
Florette,Fruit and Vegetables,26.62
Simple,Beauty,32.17
Vanish,Cleaning,58.27
Blue Diamond,Dairy,18.02
Colgate,Healthcare,112.07
Weston Veg,Fruit and Vegetables,7.57
Heinz,Groceries,52.65
Cravendale,Dairy,25.68
Loreal,Beauty,59.78
Pedigree,Pet,63.59
Danish,Fresh Meat,59.72
Delifrance,Bakery,84.22
Vaseline,Beauty,60.47
Felix,Pet,14.09
Go Cat,Pet,97.79
Denhay,Fresh Meat,12.22
Garnier,Beauty,52.87
Blue Diamond,Dairy,18.17
Cathedral City,Groceries,15.88
Blue Diamond,Dairy,122.08
Hartleys,Groceries,2.90
Muddy Boots,Fresh Meat,108.81
John West,Groceries,5.43
Denhay,Fresh Meat,32.99
Blue Diamond,Dairy,6.21
Walkers,Groceries,56.97
Gilette,Beauty,17.63
Knorr,Groceries,99.71
Simple,Beauty,8.84
Roberts,Bakery,110.52
Blue Diamond,Dairy,27.07
Bakers,Pet,10.75
Bakers,Pet,124.54
