Colgate,Healthcare,8.69
Pedigree,Pet,97.90
Hartleys,Groceries,0.68
Lurpak,Dairy,10.72
Activia,Dairy,4.55
Andrew,Groceries,15.08
Butchers,Pet,98.26
Blue Diamond,Dairy,22.66
Knorr,Groceries,33.99
High Farm,Fruit and Vegetables,53.18
Go Cat,Pet,72.06
Kleenex,Healthcare,4.55
Cravendale,Dairy,1.63
Steve's Leaves,Fruit and Vegetables,101.97
Garnier,Beauty,19.12
Hartleys,Groceries,128.62
Finish,Cleaning,36.71
Colgate,Healthcare,33.77
Vanish,Cleaning,48.07
Knorr,Groceries,39.03
Kelloggs,Groceries,33.30
Flora,Dairy,80.89
Lurpak,Dairy,37.73
Delifrance,Bakery,29.70
Tropicana,Groceries,5.60
Bakers,Pet,102.43
Tropicana,Groceries,44.04
Rowse,Groceries,28.69
Go Cat,Pet,25.22
Cathedral City,Groceries,139.07
Weston Veg,Fruit and Vegetables,2.28
Vanish,Cleaning,26.16
Loreal,Beauty,53.13
Muller,Dairy,81.06
Kelloggs,Groceries,36.63
Rowse,Groceries,0.28
Hartleys,Groceries,78.00
Activia,Dairy,21.79
Garnier,Beauty,39.92
Gu,Groceries,22.68
Remington,Beauty,37.04
Butchers,Pet,40.14
Hovis,Bakery,71.06
Pedigree,Pet,4.59
Andrew,Groceries,38.97
Danish,Fresh Meat,24.10
Blue Diamond,Dairy,17.31
Roberts,Bakery,13.29
Knorr,Groceries,21.03
Walkers,Groceries,69.10
Felix,Pet,22.50
Hovis,Bakery,15.78
Hovis,Bakery,37.76
Tropicana,Groceries,28.43
Roberts,Bakery,27.38
Hartleys,Groceries,37.78
Colmans,Groceries,0.48
Colgate,Healthcare,31.52
Lurpak,Dairy,3.39
Walkers,Groceries,4.64
Colgate,Healthcare,1.72
Butchers,Pet,88.74
Richmond,Fresh Meat,0.57
Weston Veg,Fruit and Vegetables,19.11
Vanish,Cleaning,75.54
Gressingham,Fresh Meat,69.67
Heinz,Groceries,24.73
Fairy,Cleaning,49.69
Danish,Fresh Meat,16.74
Sheba,Pet,22.36
Gilette,Beauty,8.51
Activia,Dairy,43.16
Flora,Dairy,60.27
Surf,Cleaning,17.52
Lurpak,Dairy,52.19
Felix,Pet,7.44
Bold,Cleaning,8.38
Go Cat,Pet,0.10
Activia,Dairy,27.16
Blue Diamond,Dairy,34.04
Fairy,Cleaning,1.60
Muller,Dairy,37.59
Kleenex,Healthcare,78.75
Bold,Cleaning,66.95
Fairy,Cleaning,55.89
Kelloggs,Groceries,102.39
Garnier,Beauty,9.26
Gressingham,Fresh Meat,46.92
Hovis,Bakery,21.72
Blue Diamond,Dairy,0.09
Delifrance,Bakery,44.77
Activia,Dairy,8.61
Gu,Groceries,2.27
Activia,Dairy,56.96
High Farm,Fruit and Vegetables,1.18
Bold,Cleaning,33.61
Hovis,Bakery,92.55
Remington,Beauty,93.03
Knorr,Groceries,37.11
Felix,Pet,18.36
Dave's Dairy,Dairy,80.57
Vanish,Cleaning,9.06
Tropicana,Groceries,43.72
Vaseline,Beauty,73.03
Kleenex,Healthcare,24.01
Cathedral City,Groceries,40.36
Denhay,Fresh Meat,86.71
High Farm,Fruit and Vegetables,28.29
Hovis,Bakery,99.31
Rowse,Groceries,51.50
Kelloggs,Groceries,47.16
Roberts,Bakery,10.59
Warburtons,Bakery,74.14
Activia,Dairy,36.95
Hovis,Bakery,31.45
Loreal,Beauty,62.52
Warburtons,Bakery,18.96
Colmans,Groceries,102.42
Kleenex,Healthcare,10.62
High Farm,Fruit and Vegetables,30.16
Knorr,Groceries,15.81
Blue Diamond,Dairy,16.33
Kelloggs,Groceries,4.26
Gilette,Beauty,114.22
Pedigree,Pet,10.36
Kelloggs,Groceries,5.20
Kleenex,Healthcare,120.79
Andrew,Groceries,19.57
Heinz,Groceries,85.07
Bakers,Pet,94.66
Kleenex,Healthcare,69.81
Richmond,Fresh Meat,67.65
Gu,Groceries,27.70
Bakers,Pet,14.55
Flora,Dairy,11.13
Pedigree,Pet,53.22
New Farm,Fruit and Vegetables,8.05
Denhay,Fresh Meat,50.86
Bakers,Pet,6.78
Danish,Fresh Meat,0.68
Fairy,Cleaning,21.34
Flora,Dairy,3.14
Remington,Beauty,92.98
Kleenex,Healthcare,68.26
Richmond,Fresh Meat,76.37
Warburtons,Bakery,1.92
Gilette,Beauty,14.49
Muddy Boots,Fresh Meat,28.84
Rowse,Groceries,67.66
Colgate,Healthcare,8.41
Felix,Pet,63.23
Weston Veg,Fruit and Vegetables,39.22
Colmans,Groceries,104.97
Loreal,Beauty,40.36
Heinz,Groceries,83.02
Surf,Cleaning,2.32
Florette,Fruit and Vegetables,70.53
Felix,Pet,58.70
Rowse,Groceries,74.53
Muddy Boots,Fresh Meat,3.57
Tropicana,Groceries,16.20
Delifrance,Bakery,18.94
Bakers,Pet,26.06
Vaseline,Beauty,9.34
Bold,Cleaning,83.50
Activia,Dairy,61.43
Richmond,Fresh Meat,5.08
Dave's Dairy,Dairy,42.90
Sheba,Pet,86.73
New Farm,Fruit and Vegetables,88.13
Butchers,Pet,14.80
Dave's Dairy,Dairy,8.58
Bakers,Pet,53.13
Weston Veg,Fruit and Vegetables,58.63
Danish,Fresh Meat,60.90
Blue Diamond,Dairy,13.36
Steve's Leaves,Fruit and Vegetables,78.80
Vanish,Cleaning,2.83
Steve's Leaves,Fruit and Vegetables,35.53
Remington,Beauty,15.22
Rowse,Groceries,48.00
Finish,Cleaning,12.20
Pedigree,Pet,61.75
Vanish,Cleaning,136.81
Gressingham,Fresh Meat,26.74
Richmond,Fresh Meat,111.26
Go Cat,Pet,14.33
Flora,Dairy,103.69
Warburtons,Bakery,16.09
Cravendale,Dairy,7.48
Pedigree,Pet,56.76
Activia,Dairy,37.83
Lurpak,Dairy,28.19
Gressingham,Fresh Meat,76.14
Lurpak,Dairy,13.81
Hartleys,Groceries,31.83
Loreal,Beauty,72.49
Surf,Cleaning,2.04
Denhay,Fresh Meat,26.82
Muddy Boots,Fresh Meat,38.96
Colmans,Groceries,14.52
Activia,Dairy,55.74
Walkers,Groceries,37.07
Vaseline,Beauty,8.90
Vanish,Cleaning,23.51
Tropicana,Groceries,61.32
Gilette,Beauty,71.97
Go Cat,Pet,19.41
Delifrance,Bakery,32.22
Bakers,Pet,54.14
Lurpak,Dairy,8.83
Hartleys,Groceries,97.30
Pedigree,Pet,56.27
Weston Veg,Fruit and Vegetables,8.88
Blue Diamond,Dairy,23.93
Flora,Dairy,4.02
Go Cat,Pet,91.27
Danish,Fresh Meat,114.85
Sheba,Pet,54.07
New Farm,Fruit and Vegetables,52.59
John West,Groceries,24.90
Flora,Dairy,14.60
Colmans,Groceries,117.13
New Farm,Fruit and Vegetables,28.48
Remington,Beauty,87.43
Go Cat,Pet,0.78
Butchers,Pet,21.02
Colgate,Healthcare,139.60
Lurpak,Dairy,105.10
Knorr,Groceries,40.85
Heinz,Groceries,16.74
Sheba,Pet,27.84
Florette,Fruit and Vegetables,2.32
Simple,Beauty,1.37
Butchers,Pet,33.63
Tropicana,Groceries,31.10
Butchers,Pet,2.93
Blue Diamond,Dairy,82.42
Remington,Beauty,19.78
John West,Groceries,39.80
Vanish,Cleaning,0.15
Florette,Fruit and Vegetables,50.52
Remington,Beauty,50.60
Lurpak,Dairy,23.98
Heinz,Groceries,66.37
Vaseline,Beauty,28.54
New Farm,Fruit and Vegetables,21.73
Vanish,Cleaning,47.53
Denhay,Fresh Meat,38.62
Remington,Beauty,37.85
Sheba,Pet,3.73
Florette,Fruit and Vegetables,2.64
Kelloggs,Groceries,1.77
Rowse,Groceries,19.66
John West,Groceries,12.32
Hartleys,Groceries,95.47
Loreal,Beauty,2.47
Pedigree,Pet,22.79
Hovis,Bakery,0.32
Loreal,Beauty,5.08
Tropicana,Groceries,0.85
Flora,Dairy,25.69
Danish,Fresh Meat,64.14
Cravendale,Dairy,10.18
Finish,Cleaning,100.48
Delifrance,Bakery,46.33
Muddy Boots,Fresh Meat,25.57
Danish,Fresh Meat,0.44
