Heinz,Groceries,109.38
Florette,Fruit and Vegetables,82.10
Muller,Dairy,20.34
Blue Diamond,Dairy,64.37
Blue Diamond,Dairy,28.46
Kelloggs,Groceries,52.77
Sheba,Pet,143.63
Colgate,Healthcare,23.18
Kelloggs,Groceries,6.16
New Farm,Fruit and Vegetables,15.19
Denhay,Fresh Meat,4.95
Weston Veg,Fruit and Vegetables,69.12
Surf,Cleaning,68.19
Finish,Cleaning,6.16
Gu,Groceries,94.26
High Farm,Fruit and Vegetables,69.94
Florette,Fruit and Vegetables,9.05
Gressingham,Fresh Meat,0.32
John West,Groceries,47.54
Vanish,Cleaning,59.19
Cravendale,Dairy,0.94
Walkers,Groceries,104.25
Denhay,Fresh Meat,44.53
Steve's Leaves,Fruit and Vegetables,79.41
Gilette,Beauty,32.35
Sheba,Pet,89.95
Gu,Groceries,115.06
Finish,Cleaning,88.88
Florette,Fruit and Vegetables,118.19
Bold,Cleaning,82.44
Fairy,Cleaning,0.51
Richmond,Fresh Meat,4.35
Tropicana,Groceries,42.86
Muddy Boots,Fresh Meat,35.18
Cravendale,Dairy,117.01
Knorr,Groceries,12.75
New Farm,Fruit and Vegetables,9.72
John West,Groceries,8.09
Muddy Boots,Fresh Meat,8.93
Loreal,Beauty,71.61
Garnier,Beauty,36.93
Colgate,Healthcare,11.68
Lurpak,Dairy,6.45
Florette,Fruit and Vegetables,53.73
Go Cat,Pet,28.14
Andrew,Groceries,112.77
Danish,Fresh Meat,38.55
Gressingham,Fresh Meat,1.61
Steve's Leaves,Fruit and Vegetables,127.62
Bold,Cleaning,107.05
Finish,Cleaning,91.21
Gressingham,Fresh Meat,133.79
Heinz,Groceries,58.82
Roberts,Bakery,1.55
Flora,Dairy,108.96
Rowse,Groceries,66.37
Knorr,Groceries,18.38
Cravendale,Dairy,11.68
Walkers,Groceries,48.58
Gu,Groceries,20.20
Cravendale,Dairy,5.02
Blue Diamond,Dairy,8.52
Muller,Dairy,61.88
Andrew,Groceries,24.07
Garnier,Beauty,84.11
Activia,Dairy,34.64
Colgate,Healthcare,22.25
High Farm,Fruit and Vegetables,14.89
Finish,Cleaning,57.50
Surf,Cleaning,2.89
Steve's Leaves,Fruit and Vegetables,78.75
Steve's Leaves,Fruit and Vegetables,23.83
Sheba,Pet,66.94
Denhay,Fresh Meat,2.77
Heinz,Groceries,18.56
Go Cat,Pet,65.81
Weston Veg,Fruit and Vegetables,9.10
Delifrance,Bakery,22.28
Gressingham,Fresh Meat,1.14
Muller,Dairy,5.42
Surf,Cleaning,18.02
Surf,Cleaning,97.47
Finish,Cleaning,5.77
Surf,Cleaning,19.25
John West,Groceries,1.73
Walkers,Groceries,18.53
Colmans,Groceries,26.81
Lurpak,Dairy,15.15
Felix,Pet,28.73
Colmans,Groceries,24.69
Roberts,Bakery,10.67
John West,Groceries,46.30
Roberts,Bakery,1.97
High Farm,Fruit and Vegetables,9.57
Steve's Leaves,Fruit and Vegetables,60.44
Garnier,Beauty,71.74
John West,Groceries,136.06
Cravendale,Dairy,31.18
Danish,Fresh Meat,118.96
Simple,Beauty,27.34
Kleenex,Healthcare,31.91
Pedigree,Pet,32.56
Lurpak,Dairy,0.77
Colmans,Groceries,110.10
High Farm,Fruit and Vegetables,58.22
Heinz,Groceries,6.77
Tropicana,Groceries,9.20
Flora,Dairy,62.51
Flora,Dairy,69.07
Richmond,Fresh Meat,57.63
Pedigree,Pet,8.97
Activia,Dairy,7.18
Flora,Dairy,63.66
Bakers,Pet,19.50
Kelloggs,Groceries,2.60
Kelloggs,Groceries,19.84
Gressingham,Fresh Meat,89.08
Cravendale,Dairy,7.53
Warburtons,Bakery,8.29
Loreal,Beauty,45.98
Muddy Boots,Fresh Meat,46.58
Roberts,Bakery,60.40
Garnier,Beauty,4.22
Weston Veg,Fruit and Vegetables,32.09
Go Cat,Pet,26.94
Florette,Fruit and Vegetables,12.31
Finish,Cleaning,10.26
Colmans,Groceries,90.73
Muddy Boots,Fresh Meat,0.40
Gilette,Beauty,66.40
Finish,Cleaning,1.61
Bakers,Pet,54.78
Tropicana,Groceries,107.93
Roberts,Bakery,12.21
Gu,Groceries,20.93
High Farm,Fruit and Vegetables,91.14
Colmans,Groceries,82.15
Gressingham,Fresh Meat,27.40
Weston Veg,Fruit and Vegetables,3.90
Rowse,Groceries,17.19
Bakers,Pet,0.34
Knorr,Groceries,83.68
Danish,Fresh Meat,1.25
Walkers,Groceries,20.90
Cravendale,Dairy,3.65
Dave's Dairy,Dairy,11.91
Surf,Cleaning,26.44
Colmans,Groceries,97.42
Sheba,Pet,16.14
Simple,Beauty,13.35
New Farm,Fruit and Vegetables,43.43
Gu,Groceries,4.44
Rowse,Groceries,24.23
Finish,Cleaning,54.27
