Denhay,Fresh Meat,1.16
Gressingham,Fresh Meat,21.40
Go Cat,Pet,45.39
Cathedral City,Groceries,1.10
Colgate,Healthcare,15.07
Loreal,Beauty,46.65
Hartleys,Groceries,16.73
Steve's Leaves,Fruit and Vegetables,44.44
Tropicana,Groceries,31.81
Flora,Dairy,60.77
Go Cat,Pet,3.85
John West,Groceries,37.00
High Farm,Fruit and Vegetables,49.97
Garnier,Beauty,43.83
Heinz,Groceries,94.71
Simple,Beauty,2.76
Blue Diamond,Dairy,19.22
Knorr,Groceries,22.83
Vaseline,Beauty,33.72
Activia,Dairy,14.72
Blue Diamond,Dairy,64.68
Heinz,Groceries,28.09
Vaseline,Beauty,9.88
High Farm,Fruit and Vegetables,125.02
Kelloggs,Groceries,59.98
Muddy Boots,Fresh Meat,48.76
Cathedral City,Groceries,29.90
Fairy,Cleaning,25.78
Kelloggs,Groceries,82.79
Bakers,Pet,82.07
Hovis,Bakery,47.65
John West,Groceries,9.60
Surf,Cleaning,0.01
Gressingham,Fresh Meat,14.59
Heinz,Groceries,12.50
Sheba,Pet,16.96
Rowse,Groceries,5.78
Walkers,Groceries,4.80
Richmond,Fresh Meat,32.68
Florette,Fruit and Vegetables,93.12
Lurpak,Dairy,1.08
Simple,Beauty,7.11
High Farm,Fruit and Vegetables,30.93
New Farm,Fruit and Vegetables,34.23
Delifrance,Bakery,109.94
Hartleys,Groceries,17.33
Delifrance,Bakery,18.10
Vaseline,Beauty,14.28
Warburtons,Bakery,14.26
Fairy,Cleaning,5.42
Flora,Dairy,16.11
Go Cat,Pet,0.36
Bold,Cleaning,28.53
Richmond,Fresh Meat,41.62
Rowse,Groceries,22.69
Simple,Beauty,7.25
Loreal,Beauty,24.09
Rowse,Groceries,50.15
Knorr,Groceries,0.74
Vanish,Cleaning,5.79
Andrew,Groceries,118.79
Loreal,Beauty,4.16
Fairy,Cleaning,21.91
Lurpak,Dairy,16.79
Delifrance,Bakery,17.82
Richmond,Fresh Meat,51.40
Sheba,Pet,0.14
Hovis,Bakery,12.80
Roberts,Bakery,42.60
Bold,Cleaning,51.54
Garnier,Beauty,132.21
Colgate,Healthcare,44.38
Cravendale,Dairy,8.18
Hovis,Bakery,87.83
Gressingham,Fresh Meat,1.10
Hovis,Bakery,33.90
Felix,Pet,19.99
Delifrance,Bakery,89.23
Garnier,Beauty,21.96
Andrew,Groceries,3.05
Delifrance,Bakery,98.02
Garnier,Beauty,22.97
Hartleys,Groceries,88.21
Walkers,Groceries,1.54
Pedigree,Pet,31.69
Warburtons,Bakery,12.41
Fairy,Cleaning,0.49
Garnier,Beauty,20.36
Roberts,Bakery,50.44
Denhay,Fresh Meat,7.29
Danish,Fresh Meat,9.29
Go Cat,Pet,18.53
Simple,Beauty,8.92
Bakers,Pet,59.18
Muller,Dairy,10.24
Flora,Dairy,39.15
Rowse,Groceries,9.58
Gressingham,Fresh Meat,4.75
Hovis,Bakery,1.43
Fairy,Cleaning,90.65
Felix,Pet,73.08
Andrew,Groceries,1.04
Activia,Dairy,71.55
Florette,Fruit and Vegetables,0.39
Go Cat,Pet,48.04
New Farm,Fruit and Vegetables,42.29
Walkers,Groceries,91.28
Weston Veg,Fruit and Vegetables,19.51
Colgate,Healthcare,35.42
Roberts,Bakery,12.36
New Farm,Fruit and Vegetables,31.85
Heinz,Groceries,116.71
Delifrance,Bakery,21.94
Cathedral City,Groceries,26.61
Bold,Cleaning,3.61
Garnier,Beauty,11.20
Surf,Cleaning,88.71
Gu,Groceries,45.81
Tropicana,Groceries,27.34
Loreal,Beauty,12.68
Activia,Dairy,30.06
High Farm,Fruit and Vegetables,10.11
Activia,Dairy,85.90
Dave's Dairy,Dairy,1.72
Weston Veg,Fruit and Vegetables,2.54
Weston Veg,Fruit and Vegetables,41.42
Rowse,Groceries,15.06
Vaseline,Beauty,78.48
Gu,Groceries,50.38
Gu,Groceries,65.85
Gu,Groceries,6.11
Simple,Beauty,2.47
Muddy Boots,Fresh Meat,16.23
New Farm,Fruit and Vegetables,18.48
John West,Groceries,64.68
Hartleys,Groceries,2.13
Surf,Cleaning,62.66
Gressingham,Fresh Meat,5.96
Pedigree,Pet,96.12
Rowse,Groceries,31.54
Garnier,Beauty,42.33
Roberts,Bakery,20.11
Vaseline,Beauty,24.77
Knorr,Groceries,52.20
Fairy,Cleaning,30.57
Walkers,Groceries,51.19
Colmans,Groceries,102.25
Delifrance,Bakery,24.51
Danish,Fresh Meat,5.59
Vaseline,Beauty,30.90
Hovis,Bakery,9.18
Rowse,Groceries,55.73
Florette,Fruit and Vegetables,31.80
Danish,Fresh Meat,86.35
Surf,Cleaning,11.96
Bakers,Pet,40.89
Kelloggs,Groceries,33.88
Heinz,Groceries,9.65
Loreal,Beauty,64.50
Muller,Dairy,44.12
Fairy,Cleaning,125.50
Warburtons,Bakery,1.22
John West,Groceries,104.65
Gilette,Beauty,8.53
Kelloggs,Groceries,2.21
Tropicana,Groceries,42.95
Danish,Fresh Meat,11.69
Dave's Dairy,Dairy,90.40
Warburtons,Bakery,25.29
Garnier,Beauty,20.73
Bold,Cleaning,131.66
Pedigree,Pet,45.57
Gilette,Beauty,12.70
Walkers,Groceries,26.55
Steve's Leaves,Fruit and Vegetables,3.65
Roberts,Bakery,129.78
Kelloggs,Groceries,14.21
Felix,Pet,26.65
Kelloggs,Groceries,17.93
Walkers,Groceries,129.72
Colgate,Healthcare,43.92
New Farm,Fruit and Vegetables,44.92
Tropicana,Groceries,52.81
Remington,Beauty,2.51
Flora,Dairy,102.73
Denhay,Fresh Meat,5.60
Florette,Fruit and Vegetables,41.92
Vaseline,Beauty,15.60
Gilette,Beauty,10.18
Activia,Dairy,57.14
John West,Groceries,46.42
High Farm,Fruit and Vegetables,94.98
Knorr,Groceries,22.53
Bold,Cleaning,9.42
Heinz,Groceries,10.69
Flora,Dairy,76.97
High Farm,Fruit and Vegetables,22.55
Bold,Cleaning,1.66
Florette,Fruit and Vegetables,20.67
Andrew,Groceries,53.77
Finish,Cleaning,39.39
Flora,Dairy,31.69
Pedigree,Pet,123.99
Warburtons,Bakery,89.36
Denhay,Fresh Meat,11.93
Pedigree,Pet,6.67
Heinz,Groceries,11.43
Tropicana,Groceries,26.54
Felix,Pet,3.93
High Farm,Fruit and Vegetables,85.51
Vaseline,Beauty,97.62
Sheba,Pet,110.23
Activia,Dairy,7.70
Go Cat,Pet,44.00
Simple,Beauty,10.60
Danish,Fresh Meat,36.80
Simple,Beauty,30.28
Cravendale,Dairy,44.81
Blue Diamond,Dairy,60.39
Flora,Dairy,48.00
Vaseline,Beauty,13.79
Tropicana,Groceries,28.59
Cathedral City,Groceries,1.42
Gressingham,Fresh Meat,0.43
Gilette,Beauty,2.92
Florette,Fruit and Vegetables,38.97
Muddy Boots,Fresh Meat,78.01
Butchers,Pet,26.23
Bold,Cleaning,23.70
Gilette,Beauty,13.34
Butchers,Pet,14.21
New Farm,Fruit and Vegetables,14.83
Remington,Beauty,7.14
Rowse,Groceries,59.04
Remington,Beauty,10.12
Vaseline,Beauty,15.39
Blue Diamond,Dairy,8.99
Dave's Dairy,Dairy,32.50
Tropicana,Groceries,5.64
Knorr,Groceries,80.74
New Farm,Fruit and Vegetables,12.15
Rowse,Groceries,20.82
Heinz,Groceries,34.40
Gilette,Beauty,35.95
High Farm,Fruit and Vegetables,4.45
Gressingham,Fresh Meat,8.24
Kelloggs,Groceries,49.84
Remington,Beauty,1.86
Heinz,Groceries,0.89
Hartleys,Groceries,29.65
Sheba,Pet,3.76
Delifrance,Bakery,26.57
John West,Groceries,87.27
Hovis,Bakery,14.41
Activia,Dairy,95.64
Florette,Fruit and Vegetables,5.00
Kleenex,Healthcare,2.08
Kelloggs,Groceries,1.99
Hovis,Bakery,10.37
Felix,Pet,5.86
Surf,Cleaning,14.85
Blue Diamond,Dairy,2.98
Kleenex,Healthcare,3.11
Flora,Dairy,63.01
Knorr,Groceries,74.43
John West,Groceries,43.73
Colgate,Healthcare,58.82
Muddy Boots,Fresh Meat,9.68
Heinz,Groceries,102.65
Remington,Beauty,18.98
Muddy Boots,Fresh Meat,11.64
Pedigree,Pet,61.40
Go Cat,Pet,2.30
Cravendale,Dairy,0.12
Delifrance,Bakery,7.61
Go Cat,Pet,26.65
John West,Groceries,50.54
Loreal,Beauty,13.16
Warburtons,Bakery,11.28
Garnier,Beauty,38.21
Colmans,Groceries,9.62
Danish,Fresh Meat,48.70
Blue Diamond,Dairy,17.55
Muddy Boots,Fresh Meat,61.37
Felix,Pet,27.20
Felix,Pet,18.52
Activia,Dairy,27.56
Lurpak,Dairy,21.04
Rowse,Groceries,6.82
Gilette,Beauty,4.68
Bold,Cleaning,39.60
Loreal,Beauty,55.41
Vanish,Cleaning,13.47
Blue Diamond,Dairy,6.17
Denhay,Fresh Meat,85.12
Vaseline,Beauty,7.98
Bakers,Pet,37.18
Vaseline,Beauty,17.46
Finish,Cleaning,30.14
Loreal,Beauty,33.74
Blue Diamond,Dairy,98.30
Warburtons,Bakery,62.59
Warburtons,Bakery,14.95
Flora,Dairy,38.90
Kleenex,Healthcare,0.67
Gu,Groceries,12.62
Loreal,Beauty,17.30
Denhay,Fresh Meat,6.81
Loreal,Beauty,42.72
Felix,Pet,97.00
Steve's Leaves,Fruit and Vegetables,27.27
Richmond,Fresh Meat,0.49
Finish,Cleaning,23.49
Muddy Boots,Fresh Meat,101.18
Denhay,Fresh Meat,67.53
Vaseline,Beauty,16.93
High Farm,Fruit and Vegetables,11.04
Colmans,Groceries,95.75
Rowse,Groceries,63.89
Cravendale,Dairy,124.06
New Farm,Fruit and Vegetables,42.99
Remington,Beauty,14.60
Richmond,Fresh Meat,2.82
Activia,Dairy,4.51
Richmond,Fresh Meat,47.83
Remington,Beauty,1.12
Knorr,Groceries,45.12
High Farm,Fruit and Vegetables,49.13
