Simple,Beauty,7.59
Blue Diamond,Dairy,20.49
Simple,Beauty,100.35
Danish,Fresh Meat,19.84
Felix,Pet,15.87
Finish,Cleaning,58.85
Surf,Cleaning,4.35
Go Cat,Pet,48.65
Cathedral City,Groceries,80.83
Butchers,Pet,54.19
Dave's Dairy,Dairy,43.76
Knorr,Groceries,11.88
Walkers,Groceries,2.22
Cravendale,Dairy,1.79
Vaseline,Beauty,70.22
Cathedral City,Groceries,1.87
Hovis,Bakery,0.16
Cravendale,Dairy,8.47
Weston Veg,Fruit and Vegetables,22.80
Remington,Beauty,50.65
Walkers,Groceries,16.87
Tropicana,Groceries,6.23
Remington,Beauty,24.85
Vaseline,Beauty,25.40
Steve's Leaves,Fruit and Vegetables,121.97
Lurpak,Dairy,19.68
Finish,Cleaning,104.65
Butchers,Pet,53.83
Vanish,Cleaning,0.65
Richmond,Fresh Meat,21.97
Blue Diamond,Dairy,54.16
Rowse,Groceries,62.86
Activia,Dairy,29.32
Butchers,Pet,38.26
Lurpak,Dairy,22.31
Dave's Dairy,Dairy,4.69
Kelloggs,Groceries,51.89
Colmans,Groceries,79.05
Bakers,Pet,30.97
Lurpak,Dairy,23.01
Muller,Dairy,44.06
Tropicana,Groceries,23.48
Gilette,Beauty,53.34
Walkers,Groceries,136.63
Denhay,Fresh Meat,25.43
High Farm,Fruit and Vegetables,5.49
Vaseline,Beauty,121.60
Bold,Cleaning,26.39
Cravendale,Dairy,1.34
Pedigree,Pet,29.71
Cathedral City,Groceries,0.15
Gilette,Beauty,6.50
Rowse,Groceries,91.78
Garnier,Beauty,4.87
Florette,Fruit and Vegetables,2.88
Steve's Leaves,Fruit and Vegetables,5.28
Gu,Groceries,12.28
High Farm,Fruit and Vegetables,88.23
Colmans,Groceries,20.53
Bold,Cleaning,58.11
Florette,Fruit and Vegetables,5.01
Walkers,Groceries,6.72
Cravendale,Dairy,82.13
Danish,Fresh Meat,52.80
Weston Veg,Fruit and Vegetables,20.48
Muddy Boots,Fresh Meat,98.40
John West,Groceries,0.65
Danish,Fresh Meat,20.36
Delifrance,Bakery,26.45
Vanish,Cleaning,95.43
Hartleys,Groceries,3.36
Simple,Beauty,32.29
Sheba,Pet,69.71
Hartleys,Groceries,50.38
Surf,Cleaning,54.65
Muller,Dairy,115.86
Cravendale,Dairy,15.70
Muddy Boots,Fresh Meat,60.59
Muller,Dairy,84.15
Pedigree,Pet,3.22
Lurpak,Dairy,5.94
Cravendale,Dairy,20.00
Flora,Dairy,17.26
Cravendale,Dairy,3.17
Lurpak,Dairy,11.42
Activia,Dairy,46.39
Hartleys,Groceries,38.33
Kleenex,Healthcare,46.35
Rowse,Groceries,25.43
Muller,Dairy,54.10
Cravendale,Dairy,6.61
Cravendale,Dairy,115.87
