Fairy,Cleaning,96.81
Pedigree,Pet,36.38
Butchers,Pet,3.36
Felix,Pet,56.71
Garnier,Beauty,5.20
Walkers,Groceries,11.53
Knorr,Groceries,40.30
Bakers,Pet,3.90
Fairy,Cleaning,1.01
Muddy Boots,Fresh Meat,46.03
Vaseline,Beauty,129.32
Butchers,Pet,39.31
Tropicana,Groceries,19.75
Remington,Beauty,77.60
John West,Groceries,65.62
Warburtons,Bakery,9.54
High Farm,Fruit and Vegetables,18.99
Hovis,Bakery,23.32
Kleenex,Healthcare,60.12
Cravendale,Dairy,12.95
Fairy,Cleaning,59.18
Activia,Dairy,121.82
Surf,Cleaning,7.00
High Farm,Fruit and Vegetables,3.46
Vanish,Cleaning,96.26
Gilette,Beauty,5.51
Butchers,Pet,33.02
Gilette,Beauty,61.35
Flora,Dairy,79.49
High Farm,Fruit and Vegetables,5.83
Lurpak,Dairy,62.25
Colmans,Groceries,102.51
Colmans,Groceries,7.17
Surf,Cleaning,1.33
Cathedral City,Groceries,1.60
Andrew,Groceries,36.46
Butchers,Pet,31.03
Gu,Groceries,4.94
Gu,Groceries,24.02
Blue Diamond,Dairy,7.73
Hovis,Bakery,22.75
Colgate,Healthcare,53.20
Bakers,Pet,4.04
Felix,Pet,45.07
Tropicana,Groceries,25.87
Butchers,Pet,76.67
Bakers,Pet,9.27
High Farm,Fruit and Vegetables,68.66
Dave's Dairy,Dairy,28.38
Richmond,Fresh Meat,42.69
Bold,Cleaning,30.70
Muddy Boots,Fresh Meat,22.36
Roberts,Bakery,54.24
Flora,Dairy,43.10
Roberts,Bakery,117.01
Vaseline,Beauty,27.64
Gu,Groceries,55.33
Activia,Dairy,70.45
Delifrance,Bakery,90.06
Sheba,Pet,23.62
Gilette,Beauty,53.81
Pedigree,Pet,6.89
Cathedral City,Groceries,23.23
Walkers,Groceries,1.18
Simple,Beauty,21.63
Steve's Leaves,Fruit and Vegetables,9.10
Walkers,Groceries,95.25
Gressingham,Fresh Meat,15.45
Lurpak,Dairy,69.45
Felix,Pet,59.03
Pedigree,Pet,20.26
Tropicana,Groceries,39.45
Cathedral City,Groceries,42.79
Dave's Dairy,Dairy,25.70
John West,Groceries,1.23
Florette,Fruit and Vegetables,42.54
Colgate,Healthcare,51.43
Simple,Beauty,96.00
Flora,Dairy,57.98
Colgate,Healthcare,2.91
Vanish,Cleaning,8.84
Finish,Cleaning,12.10
Cravendale,Dairy,0.78
Florette,Fruit and Vegetables,52.70
Richmond,Fresh Meat,50.07
Pedigree,Pet,11.43
Warburtons,Bakery,3.74
Kelloggs,Groceries,43.08
Hartleys,Groceries,56.39
Vanish,Cleaning,56.08
Colmans,Groceries,56.56
Garnier,Beauty,17.36
Danish,Fresh Meat,6.32
Bakers,Pet,75.91
Weston Veg,Fruit and Vegetables,82.13
Tropicana,Groceries,12.35
Tropicana,Groceries,30.52
Loreal,Beauty,128.23
Kleenex,Healthcare,29.67
Felix,Pet,93.56
Steve's Leaves,Fruit and Vegetables,6.14
Steve's Leaves,Fruit and Vegetables,30.95
Hovis,Bakery,38.55
Delifrance,Bakery,61.65
Warburtons,Bakery,13.23
Rowse,Groceries,8.31
Vanish,Cleaning,29.91
Remington,Beauty,12.24
Walkers,Groceries,132.27
Surf,Cleaning,64.79
Simple,Beauty,1.69
Warburtons,Bakery,23.00
Knorr,Groceries,33.38
Knorr,Groceries,48.88
Heinz,Groceries,7.29
Sheba,Pet,9.00
Dave's Dairy,Dairy,77.57
Fairy,Cleaning,13.11
Andrew,Groceries,32.49
Gressingham,Fresh Meat,24.49
Lurpak,Dairy,35.80
Bold,Cleaning,106.17
Knorr,Groceries,30.69
Gu,Groceries,52.81
Bakers,Pet,26.20
Gilette,Beauty,14.48
Vanish,Cleaning,31.93
Flora,Dairy,94.01
Colgate,Healthcare,74.91
Denhay,Fresh Meat,106.86
Delifrance,Bakery,7.85
Denhay,Fresh Meat,15.43
Heinz,Groceries,16.02
Sheba,Pet,10.51
Weston Veg,Fruit and Vegetables,16.79
Rowse,Groceries,10.10
Finish,Cleaning,66.45
Andrew,Groceries,20.68
Kleenex,Healthcare,49.37
Cravendale,Dairy,7.48
Tropicana,Groceries,9.17
Loreal,Beauty,10.57
Hartleys,Groceries,91.82
Vanish,Cleaning,107.83
Walkers,Groceries,58.74
Activia,Dairy,94.72
