Denhay,Fresh Meat,60.88
Hartleys,Groceries,7.83
Sheba,Pet,30.88
Surf,Cleaning,83.10
Bakers,Pet,19.60
Go Cat,Pet,43.55
Flora,Dairy,47.02
Danish,Fresh Meat,7.05
Cravendale,Dairy,20.80
High Farm,Fruit and Vegetables,56.15
Gu,Groceries,2.71
Muddy Boots,Fresh Meat,38.56
Florette,Fruit and Vegetables,17.21
Finish,Cleaning,87.00
Hartleys,Groceries,16.49
Delifrance,Bakery,36.94
Bold,Cleaning,75.54
Flora,Dairy,77.23
Andrew,Groceries,3.07
Warburtons,Bakery,0.45
High Farm,Fruit and Vegetables,52.62
Vaseline,Beauty,10.01
John West,Groceries,36.39
Muller,Dairy,31.15
Blue Diamond,Dairy,102.91
Pedigree,Pet,4.40
Weston Veg,Fruit and Vegetables,23.22
Steve's Leaves,Fruit and Vegetables,21.73
Florette,Fruit and Vegetables,9.99
Hovis,Bakery,42.65
Denhay,Fresh Meat,21.11
Hovis,Bakery,11.69
Muddy Boots,Fresh Meat,85.41
Steve's Leaves,Fruit and Vegetables,2.78
Vaseline,Beauty,35.11
Delifrance,Bakery,75.88
Gilette,Beauty,75.85
High Farm,Fruit and Vegetables,54.92
Go Cat,Pet,71.79
Vanish,Cleaning,2.82
Lurpak,Dairy,18.14
Lurpak,Dairy,93.66
Finish,Cleaning,47.23
Andrew,Groceries,69.70
Colmans,Groceries,15.50
Hovis,Bakery,8.61
Felix,Pet,37.91
Denhay,Fresh Meat,31.75
Blue Diamond,Dairy,51.06
Danish,Fresh Meat,26.35
Pedigree,Pet,17.22
Bakers,Pet,13.82
Muller,Dairy,1.50
Kleenex,Healthcare,9.33
Colgate,Healthcare,64.85
Knorr,Groceries,0.54
Remington,Beauty,11.22
John West,Groceries,84.27
Florette,Fruit and Vegetables,15.82
Gu,Groceries,0.43
Colmans,Groceries,9.89
Colgate,Healthcare,42.16
Knorr,Groceries,67.14
Heinz,Groceries,28.70
Delifrance,Bakery,1.63
High Farm,Fruit and Vegetables,77.72
Walkers,Groceries,36.12
Finish,Cleaning,72.64
Remington,Beauty,25.41
Andrew,Groceries,2.37
Gilette,Beauty,9.60
Richmond,Fresh Meat,25.13
Garnier,Beauty,136.80
Flora,Dairy,86.38
Walkers,Groceries,3.12
Activia,Dairy,18.72
Butchers,Pet,0.93
Kleenex,Healthcare,24.71
Rowse,Groceries,2.24
Loreal,Beauty,54.31
Hartleys,Groceries,35.69
Butchers,Pet,2.16
Walkers,Groceries,5.44
Walkers,Groceries,38.28
Activia,Dairy,56.27
Muddy Boots,Fresh Meat,18.84
Lurpak,Dairy,59.98
Vanish,Cleaning,85.27
Delifrance,Bakery,75.48
Hartleys,Groceries,16.80
Sheba,Pet,12.99
Vanish,Cleaning,14.37
Loreal,Beauty,10.05
Go Cat,Pet,31.87
Heinz,Groceries,96.66
Roberts,Bakery,53.26
Gressingham,Fresh Meat,37.06
Muller,Dairy,26.64
