Fairy,Cleaning,8.11
Weston Veg,Fruit and Vegetables,55.77
Knorr,Groceries,20.50
Cathedral City,Groceries,39.98
Simple,Beauty,20.46
Dave's Dairy,Dairy,11.29
Bold,Cleaning,40.92
Richmond,Fresh Meat,11.87
Remington,Beauty,18.78
Bakers,Pet,21.13
Hartleys,Groceries,3.19
Activia,Dairy,36.59
Kleenex,Healthcare,49.75
Kelloggs,Groceries,78.20
Sheba,Pet,4.97
John West,Groceries,128.97
Richmond,Fresh Meat,3.80
Roberts,Bakery,65.17
Denhay,Fresh Meat,78.96
Simple,Beauty,6.32
Florette,Fruit and Vegetables,30.27
John West,Groceries,15.35
Gilette,Beauty,5.05
Bakers,Pet,20.15
Gilette,Beauty,22.01
Colgate,Healthcare,1.05
Weston Veg,Fruit and Vegetables,30.09
Richmond,Fresh Meat,79.28
Steve's Leaves,Fruit and Vegetables,25.28
Colmans,Groceries,2.42
Vanish,Cleaning,17.96
Cathedral City,Groceries,41.62
Tropicana,Groceries,19.85
Pedigree,Pet,42.59
Richmond,Fresh Meat,6.17
New Farm,Fruit and Vegetables,12.29
Knorr,Groceries,66.07
Surf,Cleaning,36.38
New Farm,Fruit and Vegetables,55.11
Felix,Pet,136.74
Sheba,Pet,60.35
Cathedral City,Groceries,39.81
Knorr,Groceries,106.72
Danish,Fresh Meat,8.39
Muddy Boots,Fresh Meat,15.76
Pedigree,Pet,0.24
Simple,Beauty,5.17
Gressingham,Fresh Meat,0.08
Kleenex,Healthcare,75.45
Gressingham,Fresh Meat,88.78
Denhay,Fresh Meat,13.01
Fairy,Cleaning,119.51
Danish,Fresh Meat,99.84
Vanish,Cleaning,7.85
Bold,Cleaning,36.64
Felix,Pet,16.13
Kelloggs,Groceries,62.57
Blue Diamond,Dairy,77.94
Bakers,Pet,79.24
Surf,Cleaning,31.51
Weston Veg,Fruit and Vegetables,5.57
Danish,Fresh Meat,119.40
High Farm,Fruit and Vegetables,47.45
Colmans,Groceries,22.58
