Heinz,Groceries,37.21
Florette,Fruit and Vegetables,3.28
High Farm,Fruit and Vegetables,37.88
Hovis,Bakery,48.40
New Farm,Fruit and Vegetables,52.54
Flora,Dairy,67.20
Surf,Cleaning,123.62
Muller,Dairy,0.80
Bakers,Pet,0.91
Knorr,Groceries,6.45
Denhay,Fresh Meat,39.57
Kelloggs,Groceries,89.60
Richmond,Fresh Meat,46.29
Simple,Beauty,90.57
Roberts,Bakery,27.27
Roberts,Bakery,30.08
Gressingham,Fresh Meat,4.65
Flora,Dairy,22.63
Go Cat,Pet,39.72
Andrew,Groceries,50.69
Vaseline,Beauty,6.20
Colgate,Healthcare,1.02
Tropicana,Groceries,25.26
Garnier,Beauty,19.38
Garnier,Beauty,11.85
Cathedral City,Groceries,20.39
Cravendale,Dairy,49.77
Dave's Dairy,Dairy,10.45
Butchers,Pet,61.05
Finish,Cleaning,20.64
Vaseline,Beauty,62.88
Heinz,Groceries,19.08
Loreal,Beauty,2.67
Flora,Dairy,5.43
Muller,Dairy,7.64
Denhay,Fresh Meat,16.94
Garnier,Beauty,99.82
Bold,Cleaning,25.43
Butchers,Pet,44.13
Delifrance,Bakery,32.01
Weston Veg,Fruit and Vegetables,82.00
Knorr,Groceries,3.05
New Farm,Fruit and Vegetables,27.05
Vanish,Cleaning,42.24
Cathedral City,Groceries,19.00
Remington,Beauty,14.39
Blue Diamond,Dairy,39.04
Remington,Beauty,44.45
Finish,Cleaning,52.29
Dave's Dairy,Dairy,25.65
Pedigree,Pet,28.10
Steve's Leaves,Fruit and Vegetables,78.93
High Farm,Fruit and Vegetables,4.01
Muller,Dairy,30.10
Kelloggs,Groceries,73.27
Vanish,Cleaning,31.03
Bakers,Pet,28.22
Go Cat,Pet,21.57
Flora,Dairy,0.64
Flora,Dairy,57.28
Knorr,Groceries,85.44
Remington,Beauty,54.95
Rowse,Groceries,22.27
Richmond,Fresh Meat,74.95
Delifrance,Bakery,1.29
Muddy Boots,Fresh Meat,0.66
Florette,Fruit and Vegetables,0.14
Roberts,Bakery,89.29
Bold,Cleaning,133.97
Colmans,Groceries,36.72
Kleenex,Healthcare,0.86
Finish,Cleaning,52.27
Steve's Leaves,Fruit and Vegetables,94.04
Bold,Cleaning,130.32
Kelloggs,Groceries,73.36
Felix,Pet,35.09
Tropicana,Groceries,55.46
Delifrance,Bakery,80.78
Fairy,Cleaning,4.83
Gressingham,Fresh Meat,95.93
John West,Groceries,9.99
New Farm,Fruit and Vegetables,61.53
Bakers,Pet,45.41
Finish,Cleaning,16.61
Knorr,Groceries,1.67
Cathedral City,Groceries,11.58
Kelloggs,Groceries,17.53
Cravendale,Dairy,22.61
Heinz,Groceries,15.13
Garnier,Beauty,3.30
Muddy Boots,Fresh Meat,77.12
Vaseline,Beauty,75.50
Bakers,Pet,54.02
John West,Groceries,2.21
Muller,Dairy,8.03
Surf,Cleaning,80.19
Florette,Fruit and Vegetables,56.88
Danish,Fresh Meat,25.25
Steve's Leaves,Fruit and Vegetables,23.21
Flora,Dairy,1.10
Blue Diamond,Dairy,54.04
