Loreal,Beauty,58.77
Surf,Cleaning,31.90
Butchers,Pet,69.32
Heinz,Groceries,45.99
Florette,Fruit and Vegetables,25.72
Denhay,Fresh Meat,5.56
Walkers,Groceries,69.68
New Farm,Fruit and Vegetables,31.93
Go Cat,Pet,15.29
Andrew,Groceries,2.41
High Farm,Fruit and Vegetables,26.54
Gressingham,Fresh Meat,10.82
Steve's Leaves,Fruit and Vegetables,11.80
Tropicana,Groceries,9.68
Remington,Beauty,30.40
Rowse,Groceries,54.51
Cathedral City,Groceries,4.04
Warburtons,Bakery,15.42
Blue Diamond,Dairy,128.75
Flora,Dairy,54.97
Vaseline,Beauty,57.45
Gressingham,Fresh Meat,65.33
Andrew,Groceries,60.74
Warburtons,Bakery,27.66
Surf,Cleaning,1.56
Felix,Pet,9.46
Gressingham,Fresh Meat,0.39
High Farm,Fruit and Vegetables,48.22
Cathedral City,Groceries,10.47
Danish,Fresh Meat,48.29
Kelloggs,Groceries,33.98
Cravendale,Dairy,8.37
Colgate,Healthcare,6.63
Florette,Fruit and Vegetables,31.26
Delifrance,Bakery,96.14
Bakers,Pet,33.61
Dave's Dairy,Dairy,108.07
Simple,Beauty,18.34
Vanish,Cleaning,9.39
Muddy Boots,Fresh Meat,1.14
Kelloggs,Groceries,8.82
Gilette,Beauty,0.46
Lurpak,Dairy,121.30
Colgate,Healthcare,84.76
Florette,Fruit and Vegetables,73.64
Gressingham,Fresh Meat,21.14
Hovis,Bakery,18.85
Simple,Beauty,20.10
Heinz,Groceries,7.90
Colmans,Groceries,9.85
Flora,Dairy,8.26
Cravendale,Dairy,48.63
Go Cat,Pet,10.59
Hartleys,Groceries,7.36
Kleenex,Healthcare,14.15
Gilette,Beauty,61.47
Surf,Cleaning,20.29
Cravendale,Dairy,79.01
Cathedral City,Groceries,33.66
Steve's Leaves,Fruit and Vegetables,9.39
Garnier,Beauty,54.20
New Farm,Fruit and Vegetables,51.15
Cravendale,Dairy,9.48
Roberts,Bakery,8.96
Cravendale,Dairy,16.41
Lurpak,Dairy,83.97
Remington,Beauty,3.01
Remington,Beauty,76.74
Colgate,Healthcare,59.23
Fairy,Cleaning,39.90
Vanish,Cleaning,4.51
Activia,Dairy,60.12
Gilette,Beauty,5.46
Pedigree,Pet,31.50
Dave's Dairy,Dairy,7.38
Tropicana,Groceries,0.03
Surf,Cleaning,14.05
Gu,Groceries,38.97
Cravendale,Dairy,76.50
Cathedral City,Groceries,4.26
Felix,Pet,9.48
Steve's Leaves,Fruit and Vegetables,7.23
Cathedral City,Groceries,115.18
Florette,Fruit and Vegetables,74.41
Simple,Beauty,55.09
Go Cat,Pet,40.23
Surf,Cleaning,8.43
Andrew,Groceries,35.33
Simple,Beauty,10.44
Knorr,Groceries,17.46
Felix,Pet,112.68
Bold,Cleaning,23.45
Knorr,Groceries,4.30
Gressingham,Fresh Meat,0.49
Colmans,Groceries,80.87
Cravendale,Dairy,31.39
Colgate,Healthcare,4.16
Flora,Dairy,10.29
Gu,Groceries,18.18
Tropicana,Groceries,43.25
Simple,Beauty,93.28
Richmond,Fresh Meat,95.68
Bakers,Pet,58.09
Finish,Cleaning,50.90
Bakers,Pet,4.25
Florette,Fruit and Vegetables,18.79
Muller,Dairy,63.78
Kelloggs,Groceries,2.91
Denhay,Fresh Meat,30.04
Muller,Dairy,5.18
Richmond,Fresh Meat,13.82
Denhay,Fresh Meat,28.85
High Farm,Fruit and Vegetables,13.07
Hartleys,Groceries,76.58
Colgate,Healthcare,27.28
Andrew,Groceries,3.72
Gressingham,Fresh Meat,39.84
Remington,Beauty,54.93
Butchers,Pet,1.18
Fairy,Cleaning,29.48
Bold,Cleaning,8.15
Gressingham,Fresh Meat,38.43
Garnier,Beauty,69.15
Felix,Pet,25.03
Muller,Dairy,1.41
Colgate,Healthcare,60.61
Garnier,Beauty,79.14
Flora,Dairy,21.51
Colgate,Healthcare,64.52
Hartleys,Groceries,15.02
Kleenex,Healthcare,56.13
Heinz,Groceries,21.51
Heinz,Groceries,0.18
Sheba,Pet,41.22
Vanish,Cleaning,21.83
Surf,Cleaning,35.70
Hovis,Bakery,5.21
Flora,Dairy,29.06
Warburtons,Bakery,10.72
Weston Veg,Fruit and Vegetables,9.99
Cravendale,Dairy,35.78
Rowse,Groceries,19.07
Flora,Dairy,83.89
Denhay,Fresh Meat,22.02
Andrew,Groceries,2.50
Remington,Beauty,50.25
Florette,Fruit and Vegetables,90.69
High Farm,Fruit and Vegetables,32.58
Sheba,Pet,8.12
Garnier,Beauty,4.93
Colmans,Groceries,18.35
Muddy Boots,Fresh Meat,3.01
Muddy Boots,Fresh Meat,110.69
Loreal,Beauty,29.74
John West,Groceries,18.68
Colgate,Healthcare,46.16
Loreal,Beauty,42.69
Cathedral City,Groceries,31.71
Tropicana,Groceries,35.79
Colmans,Groceries,30.00
Richmond,Fresh Meat,43.25
Pedigree,Pet,52.32
Hartleys,Groceries,63.42
Heinz,Groceries,55.16
Surf,Cleaning,18.57
Heinz,Groceries,26.31
Gilette,Beauty,21.57
Tropicana,Groceries,98.09
Blue Diamond,Dairy,29.06
Danish,Fresh Meat,117.19
Roberts,Bakery,12.90
Florette,Fruit and Vegetables,52.48
Cathedral City,Groceries,67.66
Gilette,Beauty,32.96
Gu,Groceries,19.72
High Farm,Fruit and Vegetables,36.18
Felix,Pet,6.73
Rowse,Groceries,2.83
Cathedral City,Groceries,75.10
Muddy Boots,Fresh Meat,4.19
Rowse,Groceries,75.99
Denhay,Fresh Meat,89.00
Butchers,Pet,131.10
Surf,Cleaning,1.90
Cravendale,Dairy,0.09
Lurpak,Dairy,44.93
Gu,Groceries,38.69
New Farm,Fruit and Vegetables,6.15
Fairy,Cleaning,30.08
Cathedral City,Groceries,46.47
Roberts,Bakery,15.69
Walkers,Groceries,35.67
