Felix,Pet,47.20
Butchers,Pet,21.72
Muddy Boots,Fresh Meat,0.81
Muller,Dairy,29.94
New Farm,Fruit and Vegetables,41.67
Felix,Pet,62.01
Blue Diamond,Dairy,11.56
Richmond,Fresh Meat,69.72
John West,Groceries,53.16
Garnier,Beauty,58.45
Simple,Beauty,63.55
Activia,Dairy,60.37
Go Cat,Pet,39.46
Go Cat,Pet,6.94
Butchers,Pet,38.02
Colmans,Groceries,20.27
Cathedral City,Groceries,26.38
Vaseline,Beauty,11.11
Hartleys,Groceries,40.65
Fairy,Cleaning,22.05
Kelloggs,Groceries,66.47
Cathedral City,Groceries,29.63
Flora,Dairy,62.37
Loreal,Beauty,1.54
Muller,Dairy,7.25
Cathedral City,Groceries,6.19
Fairy,Cleaning,11.88
Colgate,Healthcare,8.46
High Farm,Fruit and Vegetables,3.06
Hartleys,Groceries,7.12
High Farm,Fruit and Vegetables,1.81
High Farm,Fruit and Vegetables,41.14
Cravendale,Dairy,2.33
Gressingham,Fresh Meat,102.36
Blue Diamond,Dairy,51.16
Garnier,Beauty,20.34
Kelloggs,Groceries,86.16
Flora,Dairy,142.30
Remington,Beauty,144.38
Andrew,Groceries,37.25
Knorr,Groceries,55.39
Vaseline,Beauty,94.77
Flora,Dairy,12.41
Cravendale,Dairy,16.46
Muddy Boots,Fresh Meat,20.34
Surf,Cleaning,12.62
Rowse,Groceries,48.26
Cravendale,Dairy,36.10
Lurpak,Dairy,1.38
Cathedral City,Groceries,5.53
Andrew,Groceries,2.87
Dave's Dairy,Dairy,34.79
Simple,Beauty,87.80
Pedigree,Pet,94.29
Hovis,Bakery,16.22
Dave's Dairy,Dairy,35.55
Steve's Leaves,Fruit and Vegetables,57.26
Go Cat,Pet,40.71
Kleenex,Healthcare,11.09
Tropicana,Groceries,34.94
Loreal,Beauty,11.95
Surf,Cleaning,5.88
Colgate,Healthcare,22.62
Cathedral City,Groceries,42.28
High Farm,Fruit and Vegetables,88.07
Muddy Boots,Fresh Meat,2.13
Roberts,Bakery,8.14
Pedigree,Pet,19.86
Warburtons,Bakery,39.16
Lurpak,Dairy,6.55
Simple,Beauty,3.84
Richmond,Fresh Meat,27.71
Hartleys,Groceries,28.27
Delifrance,Bakery,8.38
Delifrance,Bakery,31.46
Activia,Dairy,65.91
Cravendale,Dairy,15.26
Gressingham,Fresh Meat,21.94
Loreal,Beauty,64.81
Vaseline,Beauty,33.76
Lurpak,Dairy,5.03
Flora,Dairy,44.68
Colmans,Groceries,24.75
Remington,Beauty,29.46
Activia,Dairy,18.06
Vanish,Cleaning,97.95
Danish,Fresh Meat,8.78
Bold,Cleaning,10.01
Heinz,Groceries,1.90
Loreal,Beauty,86.97
Surf,Cleaning,32.69
Cravendale,Dairy,0.62
Delifrance,Bakery,66.38
Cathedral City,Groceries,70.43
Steve's Leaves,Fruit and Vegetables,12.57
Gu,Groceries,34.39
Surf,Cleaning,92.79
Danish,Fresh Meat,12.12
Vanish,Cleaning,13.57
New Farm,Fruit and Vegetables,40.43
Kelloggs,Groceries,126.70
New Farm,Fruit and Vegetables,66.77
Gu,Groceries,13.81
Steve's Leaves,Fruit and Vegetables,1.40
Colmans,Groceries,121.04
Kelloggs,Groceries,102.26
Andrew,Groceries,64.23
Bold,Cleaning,93.19
Simple,Beauty,56.68
New Farm,Fruit and Vegetables,1.32
Cravendale,Dairy,38.35
Bakers,Pet,67.92
Walkers,Groceries,17.86
Hartleys,Groceries,0.12
Bakers,Pet,43.05
Pedigree,Pet,23.66
Denhay,Fresh Meat,20.63
John West,Groceries,107.36
