Colgate,Healthcare,65.07
Muddy Boots,Fresh Meat,76.06
Bold,Cleaning,12.34
Dave's Dairy,Dairy,65.51
Sheba,Pet,118.74
Lurpak,Dairy,33.88
Vaseline,Beauty,11.27
Heinz,Groceries,62.79
Andrew,Groceries,81.67
Muller,Dairy,11.29
Lurpak,Dairy,2.31
Blue Diamond,Dairy,72.90
Denhay,Fresh Meat,1.35
Bakers,Pet,66.30
Simple,Beauty,24.44
Walkers,Groceries,122.98
Go Cat,Pet,90.27
Gu,Groceries,12.46
Gressingham,Fresh Meat,21.57
Simple,Beauty,13.09
Felix,Pet,72.43
Tropicana,Groceries,124.23
Dave's Dairy,Dairy,5.75
Kelloggs,Groceries,23.87
Blue Diamond,Dairy,16.60
Denhay,Fresh Meat,24.31
Remington,Beauty,42.34
Dave's Dairy,Dairy,18.73
Colgate,Healthcare,40.62
Simple,Beauty,53.63
Lurpak,Dairy,61.95
Heinz,Groceries,107.70
Colgate,Healthcare,4.19
Surf,Cleaning,46.88
Lurpak,Dairy,88.83
Muller,Dairy,98.48
Gressingham,Fresh Meat,6.06
Lurpak,Dairy,30.30
Simple,Beauty,25.43
Bold,Cleaning,84.14
Garnier,Beauty,40.07
Dave's Dairy,Dairy,58.91
Hartleys,Groceries,27.75
Pedigree,Pet,90.97
Lurpak,Dairy,94.81
Remington,Beauty,32.23
Roberts,Bakery,43.32
Denhay,Fresh Meat,6.13
Colmans,Groceries,0.89
Colmans,Groceries,96.01
Sheba,Pet,16.28
Go Cat,Pet,77.61
Kelloggs,Groceries,2.92
Danish,Fresh Meat,0.06
Dave's Dairy,Dairy,17.47
Bold,Cleaning,10.90
Andrew,Groceries,34.87
Dave's Dairy,Dairy,15.54
Garnier,Beauty,3.61
Delifrance,Bakery,23.22
Heinz,Groceries,49.44
Vanish,Cleaning,7.21
Dave's Dairy,Dairy,32.52
Felix,Pet,22.17
Gilette,Beauty,22.14
Florette,Fruit and Vegetables,33.83
Tropicana,Groceries,2.40
Sheba,Pet,1.73
Fairy,Cleaning,15.67
Blue Diamond,Dairy,57.69
Surf,Cleaning,9.75
Felix,Pet,84.57
Colgate,Healthcare,8.98
Flora,Dairy,8.30
Butchers,Pet,56.81
Gu,Groceries,95.74
Gilette,Beauty,50.12
Rowse,Groceries,83.55
Weston Veg,Fruit and Vegetables,11.29
Butchers,Pet,4.37
Florette,Fruit and Vegetables,18.64
Activia,Dairy,3.71
Simple,Beauty,6.75
Butchers,Pet,8.48
Weston Veg,Fruit and Vegetables,111.27
Denhay,Fresh Meat,1.98
Flora,Dairy,4.01
Finish,Cleaning,41.77
Blue Diamond,Dairy,20.14
Tropicana,Groceries,54.78
Gressingham,Fresh Meat,5.58
Blue Diamond,Dairy,100.05
Muddy Boots,Fresh Meat,3.34
Florette,Fruit and Vegetables,23.22
Vanish,Cleaning,0.62
Rowse,Groceries,6.96
Rowse,Groceries,6.42
Hovis,Bakery,73.84
Kelloggs,Groceries,1.24
Activia,Dairy,2.34
Muddy Boots,Fresh Meat,5.30
Dave's Dairy,Dairy,6.70
Heinz,Groceries,2.64
Cathedral City,Groceries,2.86
Delifrance,Bakery,85.97
Denhay,Fresh Meat,2.66
Flora,Dairy,8.19
Gilette,Beauty,3.88
Dave's Dairy,Dairy,110.06
Tropicana,Groceries,61.09
Blue Diamond,Dairy,1.37
Felix,Pet,21.16
Denhay,Fresh Meat,48.58
Gilette,Beauty,52.49
Simple,Beauty,33.18
Kelloggs,Groceries,20.47
Warburtons,Bakery,0.56
Finish,Cleaning,61.39
Blue Diamond,Dairy,83.55
John West,Groceries,130.64
Warburtons,Bakery,11.04
Remington,Beauty,44.01
Danish,Fresh Meat,2.09
John West,Groceries,26.96
Knorr,Groceries,25.99
Gressingham,Fresh Meat,113.06
Cravendale,Dairy,53.34
Gressingham,Fresh Meat,53.28
Hartleys,Groceries,21.02
Gressingham,Fresh Meat,13.67
Cravendale,Dairy,48.72
Vanish,Cleaning,77.96
Vanish,Cleaning,25.19
John West,Groceries,34.89
Hartleys,Groceries,18.49
Butchers,Pet,3.07
Fairy,Cleaning,16.85
Rowse,Groceries,66.94
Colgate,Healthcare,0.36
Hartleys,Groceries,15.42
Tropicana,Groceries,7.35
Weston Veg,Fruit and Vegetables,86.76
Remington,Beauty,66.49
