Fairy,Cleaning,95.69
High Farm,Fruit and Vegetables,57.96
Florette,Fruit and Vegetables,3.48
Gressingham,Fresh Meat,18.69
Muller,Dairy,4.57
Go Cat,Pet,63.65
Andrew,Groceries,10.61
Gressingham,Fresh Meat,34.00
New Farm,Fruit and Vegetables,37.08
Colgate,Healthcare,62.67
Steve's Leaves,Fruit and Vegetables,48.36
Kleenex,Healthcare,0.28
Garnier,Beauty,4.03
Butchers,Pet,105.73
Blue Diamond,Dairy,29.99
Lurpak,Dairy,6.01
Pedigree,Pet,22.28
Weston Veg,Fruit and Vegetables,21.71
Roberts,Bakery,24.69
Walkers,Groceries,49.12
Lurpak,Dairy,21.70
Kelloggs,Groceries,37.14
Cathedral City,Groceries,8.23
Gressingham,Fresh Meat,49.57
Colgate,Healthcare,68.86
Kelloggs,Groceries,30.99
Fairy,Cleaning,11.89
Rowse,Groceries,16.84
Knorr,Groceries,11.67
Cathedral City,Groceries,20.75
Steve's Leaves,Fruit and Vegetables,9.67
Kleenex,Healthcare,4.17
Rowse,Groceries,22.71
Activia,Dairy,90.87
Heinz,Groceries,61.78
Gilette,Beauty,23.41
John West,Groceries,0.43
Felix,Pet,30.25
Hovis,Bakery,0.12
Gressingham,Fresh Meat,32.74
Colgate,Healthcare,7.97
Surf,Cleaning,66.54
Flora,Dairy,54.48
Bold,Cleaning,61.99
Remington,Beauty,106.96
Hovis,Bakery,62.72
Hartleys,Groceries,1.98
Vanish,Cleaning,9.57
Cravendale,Dairy,25.05
Activia,Dairy,32.19
Remington,Beauty,56.16
Garnier,Beauty,57.30
Felix,Pet,16.50
Cravendale,Dairy,42.52
Flora,Dairy,6.88
Roberts,Bakery,74.91
Remington,Beauty,0.32
Loreal,Beauty,35.11
Warburtons,Bakery,49.67
Muddy Boots,Fresh Meat,97.35
Blue Diamond,Dairy,44.05
Vanish,Cleaning,24.09
Gressingham,Fresh Meat,7.24
Remington,Beauty,6.12
Fairy,Cleaning,3.78
Florette,Fruit and Vegetables,11.40
John West,Groceries,13.34
Colmans,Groceries,14.96
Kleenex,Healthcare,0.45
Gressingham,Fresh Meat,108.70
Colgate,Healthcare,79.74
Vanish,Cleaning,10.33
Danish,Fresh Meat,112.59
