High Farm,Fruit and Vegetables,0.18
Fairy,Cleaning,4.22
Hovis,Bakery,30.11
Weston Veg,Fruit and Vegetables,1.37
Colmans,Groceries,119.55
John West,Groceries,9.23
Vanish,Cleaning,13.88
High Farm,Fruit and Vegetables,66.79
Heinz,Groceries,31.40
Butchers,Pet,11.83
Danish,Fresh Meat,16.77
Knorr,Groceries,24.46
Vaseline,Beauty,20.81
Walkers,Groceries,75.41
Hartleys,Groceries,13.57
Pedigree,Pet,17.37
Kleenex,Healthcare,2.08
Muddy Boots,Fresh Meat,21.83
Go Cat,Pet,13.98
Felix,Pet,36.12
Butchers,Pet,18.28
Heinz,Groceries,63.00
Surf,Cleaning,3.13
High Farm,Fruit and Vegetables,76.11
Sheba,Pet,19.07
Colgate,Healthcare,73.85
Heinz,Groceries,12.11
Gilette,Beauty,11.67
Garnier,Beauty,110.63
Warburtons,Bakery,17.30
Finish,Cleaning,19.89
Felix,Pet,17.47
Remington,Beauty,70.94
John West,Groceries,9.30
Bakers,Pet,7.33
Gu,Groceries,0.75
Vaseline,Beauty,30.22
Weston Veg,Fruit and Vegetables,22.93
Roberts,Bakery,126.81
Walkers,Groceries,1.09
Kelloggs,Groceries,32.27
Loreal,Beauty,52.75
Gilette,Beauty,0.32
Muddy Boots,Fresh Meat,4.25
Vaseline,Beauty,3.76
Heinz,Groceries,7.74
Lurpak,Dairy,79.08
Hartleys,Groceries,25.31
Denhay,Fresh Meat,8.11
Blue Diamond,Dairy,39.44
Andrew,Groceries,18.37
Hovis,Bakery,54.05
Hartleys,Groceries,21.56
Heinz,Groceries,3.21
Gilette,Beauty,6.44
Colmans,Groceries,20.07
Kelloggs,Groceries,21.75
Muller,Dairy,25.51
Steve's Leaves,Fruit and Vegetables,9.49
Go Cat,Pet,34.46
Tropicana,Groceries,15.09
Dave's Dairy,Dairy,50.05
New Farm,Fruit and Vegetables,6.12
Colgate,Healthcare,35.08
Vaseline,Beauty,13.34
Felix,Pet,17.01
Vaseline,Beauty,78.53
Gilette,Beauty,35.89
Lurpak,Dairy,85.73
Warburtons,Bakery,91.23
Blue Diamond,Dairy,18.19
Cravendale,Dairy,29.51
Cravendale,Dairy,24.87
Kelloggs,Groceries,81.42
Loreal,Beauty,124.46
Vaseline,Beauty,73.72
Loreal,Beauty,82.40
Gilette,Beauty,84.18
Felix,Pet,12.83
Garnier,Beauty,109.76
Felix,Pet,3.97
Gressingham,Fresh Meat,32.95
Surf,Cleaning,40.22
Danish,Fresh Meat,12.80
Rowse,Groceries,100.92
Colgate,Healthcare,65.23
Finish,Cleaning,1.50
Tropicana,Groceries,120.44
Hovis,Bakery,5.93
Kleenex,Healthcare,93.81
Surf,Cleaning,36.48
Activia,Dairy,28.31
Fairy,Cleaning,15.68
New Farm,Fruit and Vegetables,24.07
Danish,Fresh Meat,30.54
Flora,Dairy,51.90
Danish,Fresh Meat,46.63
Heinz,Groceries,13.20
Pedigree,Pet,32.87
Roberts,Bakery,92.87
Gu,Groceries,9.13
Vaseline,Beauty,31.21
Heinz,Groceries,76.00
Gressingham,Fresh Meat,48.68
Kelloggs,Groceries,6.22
Cravendale,Dairy,14.18
High Farm,Fruit and Vegetables,50.28
Gressingham,Fresh Meat,8.57
Flora,Dairy,13.82
Warburtons,Bakery,74.07
Andrew,Groceries,12.12
Activia,Dairy,47.65
Go Cat,Pet,3.72
Denhay,Fresh Meat,23.77
High Farm,Fruit and Vegetables,122.02
Vaseline,Beauty,44.29
Sheba,Pet,11.50
Activia,Dairy,130.11
Flora,Dairy,28.51
Kleenex,Healthcare,79.98
Andrew,Groceries,110.34
Gressingham,Fresh Meat,47.07
Tropicana,Groceries,9.34
Vaseline,Beauty,31.80
Bold,Cleaning,34.19
Sheba,Pet,78.08
Tropicana,Groceries,35.36
Butchers,Pet,40.86
Muddy Boots,Fresh Meat,33.03
Weston Veg,Fruit and Vegetables,40.26
Activia,Dairy,15.35
Warburtons,Bakery,40.20
Steve's Leaves,Fruit and Vegetables,6.48
Finish,Cleaning,63.03
Colgate,Healthcare,39.94
Flora,Dairy,19.66
Andrew,Groceries,41.82
Felix,Pet,14.64
