Tropicana,Groceries,0.47
Activia,Dairy,5.05
Cravendale,Dairy,32.71
Simple,Beauty,0.96
Pedigree,Pet,75.98
Pedigree,Pet,23.86
Muller,Dairy,58.67
Andrew,Groceries,72.92
Loreal,Beauty,5.64
Colgate,Healthcare,73.56
Tropicana,Groceries,5.72
Gilette,Beauty,75.50
Bakers,Pet,115.34
Kleenex,Healthcare,29.20
Florette,Fruit and Vegetables,6.68
Florette,Fruit and Vegetables,50.61
Roberts,Bakery,37.46
Pedigree,Pet,59.22
Lurpak,Dairy,36.91
Weston Veg,Fruit and Vegetables,4.70
Blue Diamond,Dairy,7.98
Surf,Cleaning,9.90
Rowse,Groceries,7.34
Denhay,Fresh Meat,52.81
Go Cat,Pet,8.90
Cathedral City,Groceries,76.32
Gressingham,Fresh Meat,10.45
Colgate,Healthcare,119.55
Andrew,Groceries,18.03
Danish,Fresh Meat,33.50
Weston Veg,Fruit and Vegetables,25.79
Butchers,Pet,87.89
Florette,Fruit and Vegetables,0.02
Dave's Dairy,Dairy,23.17
Colmans,Groceries,38.38
Muddy Boots,Fresh Meat,66.07
Remington,Beauty,85.42
Activia,Dairy,32.85
Gilette,Beauty,43.43
Knorr,Groceries,15.22
Steve's Leaves,Fruit and Vegetables,63.33
Cathedral City,Groceries,45.55
Gilette,Beauty,77.91
Andrew,Groceries,59.45
Steve's Leaves,Fruit and Vegetables,46.43
Muddy Boots,Fresh Meat,85.20
Garnier,Beauty,27.24
Danish,Fresh Meat,48.94
Kelloggs,Groceries,14.40
Rowse,Groceries,24.34
Colmans,Groceries,43.11
Knorr,Groceries,1.70
John West,Groceries,24.73
Remington,Beauty,139.44
Muddy Boots,Fresh Meat,26.09
Heinz,Groceries,19.67
Delifrance,Bakery,2.23
Richmond,Fresh Meat,24.72
Weston Veg,Fruit and Vegetables,12.68
Delifrance,Bakery,127.29
New Farm,Fruit and Vegetables,6.38
Flora,Dairy,3.51
Muddy Boots,Fresh Meat,19.38
Fairy,Cleaning,37.71
Richmond,Fresh Meat,54.26
New Farm,Fruit and Vegetables,101.56
High Farm,Fruit and Vegetables,8.80
Loreal,Beauty,73.02
Finish,Cleaning,4.12
Roberts,Bakery,45.53
Kelloggs,Groceries,25.11
Bakers,Pet,84.33
Felix,Pet,66.32
Heinz,Groceries,11.55
Fairy,Cleaning,54.77
Gilette,Beauty,0.39
Walkers,Groceries,105.79
Andrew,Groceries,81.13
Fairy,Cleaning,10.56
Colmans,Groceries,92.82
Gressingham,Fresh Meat,46.87
Delifrance,Bakery,43.01
High Farm,Fruit and Vegetables,10.84
Danish,Fresh Meat,32.14
Denhay,Fresh Meat,1.63
Dave's Dairy,Dairy,1.64
Warburtons,Bakery,31.54
Vanish,Cleaning,14.84
Steve's Leaves,Fruit and Vegetables,90.15
Finish,Cleaning,42.27
Butchers,Pet,68.29
Vaseline,Beauty,55.52
Weston Veg,Fruit and Vegetables,14.79
Bakers,Pet,84.01
Go Cat,Pet,13.34
Flora,Dairy,25.60
Activia,Dairy,32.98
Activia,Dairy,2.74
New Farm,Fruit and Vegetables,52.08
Finish,Cleaning,39.82
Garnier,Beauty,93.35
Muddy Boots,Fresh Meat,12.96
Steve's Leaves,Fruit and Vegetables,55.77
Rowse,Groceries,16.96
Pedigree,Pet,56.01
Kleenex,Healthcare,93.23
Bold,Cleaning,10.15
Fairy,Cleaning,61.95
John West,Groceries,4.44
Finish,Cleaning,31.38
Bakers,Pet,1.68
Steve's Leaves,Fruit and Vegetables,92.61
