Denhay,Fresh Meat,36.73
Steve's Leaves,Fruit and Vegetables,14.83
Colmans,Groceries,46.35
Activia,Dairy,39.05
Garnier,Beauty,53.91
Remington,Beauty,86.39
Tropicana,Groceries,26.94
Danish,Fresh Meat,0.83
Gu,Groceries,77.85
Cathedral City,Groceries,85.95
New Farm,Fruit and Vegetables,18.05
Surf,Cleaning,10.19
Hartleys,Groceries,112.81
Colgate,Healthcare,16.43
Roberts,Bakery,12.84
Butchers,Pet,113.62
Activia,Dairy,0.91
Weston Veg,Fruit and Vegetables,7.20
Weston Veg,Fruit and Vegetables,2.97
Knorr,Groceries,13.52
Gilette,Beauty,26.85
Activia,Dairy,1.84
Colgate,Healthcare,46.09
Simple,Beauty,70.48
Heinz,Groceries,10.03
Walkers,Groceries,70.19
Richmond,Fresh Meat,62.58
Delifrance,Bakery,32.51
Cravendale,Dairy,0.80
Cathedral City,Groceries,6.91
Dave's Dairy,Dairy,50.10
Hovis,Bakery,0.90
Rowse,Groceries,70.95
Hovis,Bakery,37.66
Roberts,Bakery,43.82
Loreal,Beauty,28.45
Heinz,Groceries,13.72
Sheba,Pet,31.58
Felix,Pet,122.52
Kelloggs,Groceries,5.91
Go Cat,Pet,5.18
Weston Veg,Fruit and Vegetables,17.00
Muddy Boots,Fresh Meat,84.00
Delifrance,Bakery,14.51
Blue Diamond,Dairy,95.71
Remington,Beauty,87.19
Hovis,Bakery,35.00
Cravendale,Dairy,6.76
Danish,Fresh Meat,4.71
Knorr,Groceries,17.26
Walkers,Groceries,26.81
Cravendale,Dairy,32.31
Gressingham,Fresh Meat,12.79
Knorr,Groceries,29.87
Sheba,Pet,110.48
Simple,Beauty,16.49
Steve's Leaves,Fruit and Vegetables,7.10
Warburtons,Bakery,107.36
Cravendale,Dairy,1.68
New Farm,Fruit and Vegetables,50.01
Colgate,Healthcare,45.68
Weston Veg,Fruit and Vegetables,3.72
Go Cat,Pet,3.14
Andrew,Groceries,33.56
Steve's Leaves,Fruit and Vegetables,136.49
Simple,Beauty,8.40
Simple,Beauty,69.71
Flora,Dairy,78.75
Roberts,Bakery,76.40
Steve's Leaves,Fruit and Vegetables,35.43
Fairy,Cleaning,40.32
New Farm,Fruit and Vegetables,7.80
Cathedral City,Groceries,4.11
Lurpak,Dairy,4.26
Gu,Groceries,8.87
Tropicana,Groceries,85.83
Go Cat,Pet,29.36
Vaseline,Beauty,24.67
Gressingham,Fresh Meat,3.41
Cravendale,Dairy,0.27
Fairy,Cleaning,3.05
Heinz,Groceries,75.97
Florette,Fruit and Vegetables,29.18
Roberts,Bakery,4.11
Heinz,Groceries,24.88
Surf,Cleaning,62.41
Bold,Cleaning,5.77
Florette,Fruit and Vegetables,58.62
Butchers,Pet,33.21
Dave's Dairy,Dairy,9.83
Hartleys,Groceries,23.98
Delifrance,Bakery,5.53
Vaseline,Beauty,14.29
Pedigree,Pet,29.72
Gressingham,Fresh Meat,31.99
Simple,Beauty,115.52
Flora,Dairy,76.65
John West,Groceries,0.43
Hartleys,Groceries,58.51
Florette,Fruit and Vegetables,14.50
Cathedral City,Groceries,127.67
Dave's Dairy,Dairy,57.74
Sheba,Pet,24.59
Roberts,Bakery,42.53
Hovis,Bakery,63.41
Denhay,Fresh Meat,15.74
Walkers,Groceries,51.31
Dave's Dairy,Dairy,36.19
Colmans,Groceries,4.85
High Farm,Fruit and Vegetables,20.48
Muller,Dairy,11.54
Activia,Dairy,64.70
Kleenex,Healthcare,0.86
Hartleys,Groceries,42.13
Rowse,Groceries,13.12
Gu,Groceries,22.52
Gu,Groceries,42.64
Hovis,Bakery,36.38
Gilette,Beauty,36.02
Simple,Beauty,25.86
Andrew,Groceries,47.92
Bakers,Pet,13.74
Remington,Beauty,0.91
Vaseline,Beauty,5.10
Warburtons,Bakery,26.18
Vanish,Cleaning,1.39
Pedigree,Pet,95.01
Felix,Pet,88.37
Vaseline,Beauty,66.39
Dave's Dairy,Dairy,37.25
Garnier,Beauty,1.98
John West,Groceries,31.95
