Steve's Leaves,Fruit and Vegetables,12.40
Muller,Dairy,61.29
Muddy Boots,Fresh Meat,8.19
Fairy,Cleaning,29.22
Colmans,Groceries,73.35
Florette,Fruit and Vegetables,11.00
Florette,Fruit and Vegetables,0.16
Gressingham,Fresh Meat,0.67
Florette,Fruit and Vegetables,18.58
Andrew,Groceries,113.18
Gu,Groceries,49.52
Tropicana,Groceries,59.44
Kelloggs,Groceries,96.96
Steve's Leaves,Fruit and Vegetables,79.80
Gu,Groceries,4.50
Finish,Cleaning,54.58
Sheba,Pet,32.09
Tropicana,Groceries,63.31
Bakers,Pet,69.66
Hartleys,Groceries,11.81
Blue Diamond,Dairy,28.56
Weston Veg,Fruit and Vegetables,4.28
Kelloggs,Groceries,23.45
Roberts,Bakery,52.38
Andrew,Groceries,33.65
Gu,Groceries,9.33
Bakers,Pet,7.04
Heinz,Groceries,21.25
Finish,Cleaning,4.43
Dave's Dairy,Dairy,4.98
Lurpak,Dairy,60.01
Gilette,Beauty,54.62
Warburtons,Bakery,0.92
Bold,Cleaning,19.51
Pedigree,Pet,16.88
Finish,Cleaning,46.67
Activia,Dairy,45.49
Bakers,Pet,6.20
Delifrance,Bakery,102.28
Tropicana,Groceries,91.39
Rowse,Groceries,62.78
Butchers,Pet,72.73
Denhay,Fresh Meat,8.44
Bakers,Pet,20.86
Vaseline,Beauty,31.09
Remington,Beauty,34.48
Gressingham,Fresh Meat,91.77
Cravendale,Dairy,129.12
Knorr,Groceries,81.10
Go Cat,Pet,23.40
Kleenex,Healthcare,3.35
Weston Veg,Fruit and Vegetables,113.93
Bold,Cleaning,17.12
Hovis,Bakery,21.86
Remington,Beauty,18.00
Roberts,Bakery,71.82
Flora,Dairy,49.22
Delifrance,Bakery,2.92
Tropicana,Groceries,86.46
Richmond,Fresh Meat,49.57
Weston Veg,Fruit and Vegetables,11.06
Denhay,Fresh Meat,7.17
New Farm,Fruit and Vegetables,40.07
Go Cat,Pet,37.29
Bakers,Pet,53.73
Weston Veg,Fruit and Vegetables,46.92
Butchers,Pet,0.06
Vaseline,Beauty,15.02
Blue Diamond,Dairy,4.69
High Farm,Fruit and Vegetables,35.91
Loreal,Beauty,32.77
Surf,Cleaning,54.51
Lurpak,Dairy,32.12
Vaseline,Beauty,25.77
Kelloggs,Groceries,71.43
Kelloggs,Groceries,6.13
Kleenex,Healthcare,71.99
Rowse,Groceries,6.14
Kleenex,Healthcare,38.37
Loreal,Beauty,34.86
Delifrance,Bakery,1.78
Surf,Cleaning,19.05
Muddy Boots,Fresh Meat,1.26
Vaseline,Beauty,89.80
Weston Veg,Fruit and Vegetables,18.28
Danish,Fresh Meat,118.52
Remington,Beauty,11.84
Danish,Fresh Meat,73.53
Hovis,Bakery,51.22
Bakers,Pet,6.25
Activia,Dairy,8.51
Rowse,Groceries,116.75
Felix,Pet,1.79
Cravendale,Dairy,0.23
Walkers,Groceries,7.92
Hartleys,Groceries,9.55
Gu,Groceries,43.23
Lurpak,Dairy,98.89
Butchers,Pet,2.40
Bakers,Pet,41.79
Blue Diamond,Dairy,3.05
John West,Groceries,6.16
Butchers,Pet,98.46
Remington,Beauty,2.32
Danish,Fresh Meat,33.26
Walkers,Groceries,52.44
Gu,Groceries,32.10
Colmans,Groceries,30.59
Muddy Boots,Fresh Meat,0.95
Kleenex,Healthcare,96.88
Muller,Dairy,1.93
Simple,Beauty,14.76
Butchers,Pet,20.12
Muddy Boots,Fresh Meat,66.51
High Farm,Fruit and Vegetables,7.86
Colmans,Groceries,38.64
Flora,Dairy,35.07
Hartleys,Groceries,45.28
Kleenex,Healthcare,51.08
Steve's Leaves,Fruit and Vegetables,20.61
Muller,Dairy,55.88
Cathedral City,Groceries,1.24
Vaseline,Beauty,83.14
Hovis,Bakery,10.43
Warburtons,Bakery,50.07
Sheba,Pet,36.61
Cathedral City,Groceries,18.66
Simple,Beauty,1.38
Bold,Cleaning,1.35
Fairy,Cleaning,50.35
High Farm,Fruit and Vegetables,31.62
Heinz,Groceries,15.81
